bin_lo_us,bin_hi_us,count
0,1,0
1,2,35
2,3,20
3,4,21
4,5,21
5,6,38
6,7,17
7,8,96
8,9,186
9,10,174
10,11,214
11,12,285
12,13,297
13,14,376
14,15,435
15,16,347
16,17,388
17,18,417
18,19,309
19,20,462
20,21,362
21,22,380
22,23,427
23,24,299
24,25,483
25,26,399
26,27,403
27,28,392
28,29,311
29,30,469
30,31,434
31,32,403
32,33,363
33,34,334
34,35,445
35,36,441
36,37,411
37,38,318
38,39,401
39,40,397
40,41,454
41,42,384
42,43,328
43,44,443
44,45,352
45,46,477
46,47,375
47,48,350
48,49,442
49,50,335
50,51,459
51,52,404
52,53,372
53,54,414
54,55,310
55,56,485
56,57,409
57,58,392
58,59,389
59,60,308
60,61,475
61,62,428
62,63,399
63,64,377
64,65,327
65,66,444
66,67,443
67,68,403
68,69,332
69,70,392
70,71,394
71,72,454
72,73,401
73,74,316
74,75,440
75,76,352
76,77,484
77,78,374
78,79,346
79,80,437
80,81,331
81,82,476
82,83,392
83,84,370
84,85,424
85,86,320
86,87,470
87,88,406
88,89,397
89,90,402
90,91,295
91,92,486
92,93,421
93,94,405
94,95,363
95,96,326
96,97,449
97,98,441
98,99,414
99,100,327
100,101,387
101,102,404
102,103,448
103,104,401
104,105,318
105,106,426
106,107,371
107,108,476
108,109,375
109,110,340
110,111,439
111,112,333
112,113,475
113,114,392
114,115,366
115,116,430
116,117,318
117,118,471
118,119,406
119,120,387
120,121,403
121,122,306
122,123,487
123,124,416
124,125,395
125,126,378
126,127,313
127,128,472
128,129,428
129,130,406
130,131,339
131,132,374
132,133,419
133,134,442
134,135,411
135,136,316
136,137,413
137,138,388
138,139,461
139,140,379
140,141,333
141,142,446
142,143,337
143,144,474
144,145,390
145,146,358
146,147,434
147,148,322
148,149,471
149,150,400
150,151,381
151,152,418
152,153,303
153,154,486
154,155,412
155,156,392
156,157,389
157,158,308
158,159,479
159,160,418
160,161,408
161,162,340
162,163,363
163,164,438
164,165,434
165,166,417
166,167,306
167,168,422
168,169,373
169,170,474
170,171,380
171,172,336
172,173,432
173,174,346
174,175,484
175,176,375
176,177,355
177,178,436
178,179,331
179,180,459
180,181,400
181,182,383
182,183,414
183,184,314
184,185,478
185,186,407
186,187,398
187,188,401
188,189,302
189,190,461
190,191,437
191,192,404
192,193,363
193,194,341
194,195,434
195,196,444
196,197,416
197,198,312
198,199,410
199,200,55959
