bin_lo_us,bin_hi_us,count
0,1,43
1,2,137
2,3,44
3,4,312
4,5,465
5,6,483
6,7,816
7,8,1122
8,9,1661
9,10,1866
10,11,2517
11,12,2593
12,13,2206
13,14,2168
14,15,1845
15,16,1497
16,17,1652
17,18,1613
18,19,1593
19,20,1400
20,21,1483
21,22,1221
22,23,1095
23,24,1187
24,25,1146
25,26,1264
26,27,1263
27,28,1237
28,29,1374
29,30,1421
30,31,1539
31,32,1438
32,33,1400
33,34,1408
34,35,1463
35,36,1421
36,37,1473
37,38,1548
38,39,1545
39,40,1505
40,41,1466
41,42,1304
42,43,1466
43,44,1433
44,45,1426
45,46,1379
46,47,1508
47,48,1457
48,49,1548
49,50,1473
50,51,1495
51,52,1595
52,53,1528
53,54,1543
54,55,1502
55,56,1497
56,57,1454
57,58,1446
58,59,1453
59,60,1431
60,61,1414
61,62,1411
62,63,1363
63,64,1247
64,65,1349
65,66,1376
66,67,1333
67,68,1260
68,69,1185
69,70,1231
70,71,1247
71,72,1212
72,73,1130
73,74,1089
74,75,1115
75,76,1068
76,77,920
77,78,992
78,79,979
79,80,899
80,81,939
81,82,782
82,83,808
83,84,795
84,85,764
85,86,727
86,87,660
87,88,711
88,89,614
89,90,558
90,91,581
91,92,609
92,93,563
93,94,530
94,95,537
95,96,495
96,97,446
97,98,458
98,99,406
99,100,382
100,101,406
101,102,371
102,103,403
103,104,357
104,105,295
105,106,339
106,107,311
107,108,317
108,109,299
109,110,295
110,111,285
111,112,275
112,113,257
113,114,228
114,115,239
115,116,254
116,117,234
117,118,201
118,119,223
119,120,216
120,121,195
121,122,204
122,123,182
123,124,205
124,125,156
125,126,161
126,127,167
127,128,174
128,129,183
129,130,169
130,131,165
131,132,141
132,133,173
133,134,130
134,135,147
135,136,124
136,137,152
137,138,145
138,139,145
139,140,98
140,141,122
141,142,141
142,143,111
143,144,99
144,145,81
145,146,117
146,147,101
147,148,106
148,149,71
149,150,112
150,151,100
151,152,84
152,153,84
153,154,58
154,155,83
155,156,68
156,157,55
157,158,49
158,159,51
159,160,58
160,161,63
161,162,41
162,163,42
163,164,53
164,165,36
165,166,33
166,167,35
167,168,41
168,169,38
169,170,45
170,171,26
171,172,24
172,173,26
173,174,36
174,175,19
175,176,23
176,177,18
177,178,24
178,179,18
179,180,16
180,181,17
181,182,23
182,183,20
183,184,20
184,185,8
185,186,13
186,187,12
187,188,18
188,189,15
189,190,13
190,191,13
191,192,13
192,193,15
193,194,8
194,195,11
195,196,15
196,197,12
197,198,7
198,199,12
199,200,325
