bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,6
3,4,8
4,5,6
5,6,15
6,7,31
7,8,43
8,9,56
9,10,70
10,11,104
11,12,186
12,13,191
13,14,290
14,15,408
15,16,428
16,17,616
17,18,866
18,19,1167
19,20,1484
20,21,2024
21,22,2553
22,23,2792
23,24,3063
24,25,3511
25,26,3877
26,27,4061
27,28,4099
28,29,4238
29,30,3788
30,31,3207
31,32,2847
32,33,2483
33,34,2180
34,35,2004
35,36,1872
36,37,1711
37,38,1621
38,39,1544
39,40,1460
40,41,1378
41,42,1341
42,43,1336
43,44,1288
44,45,1248
45,46,1219
46,47,1175
47,48,1122
48,49,1020
49,50,1082
50,51,1069
51,52,1038
52,53,1045
53,54,1072
54,55,1024
55,56,996
56,57,996
57,58,965
58,59,951
59,60,959
60,61,921
61,62,902
62,63,874
63,64,868
64,65,863
65,66,854
66,67,842
67,68,833
68,69,826
69,70,830
70,71,823
71,72,804
72,73,813
73,74,772
74,75,748
75,76,731
76,77,698
77,78,684
78,79,694
79,80,690
80,81,683
81,82,677
82,83,686
83,84,690
84,85,703
85,86,714
86,87,704
87,88,688
88,89,708
89,90,622
90,91,698
91,92,707
92,93,710
93,94,692
94,95,687
95,96,688
96,97,683
97,98,678
98,99,677
99,100,683
100,101,661
101,102,664
102,103,662
103,104,664
104,105,678
105,106,664
106,107,658
107,108,649
108,109,641
109,110,668
110,111,659
111,112,646
112,113,646
113,114,624
114,115,655
115,116,660
116,117,646
117,118,642
118,119,646
119,120,652
120,121,651
121,122,636
122,123,577
123,124,521
124,125,474
125,126,396
126,127,329
127,128,282
128,129,217
129,130,152
130,131,109
131,132,90
132,133,81
133,134,77
134,135,75
135,136,64
136,137,51
137,138,43
138,139,33
139,140,27
140,141,15
141,142,5
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
