bin_lo_us,bin_hi_us,count
0,1,0
1,2,518
2,3,3603
3,4,8358
4,5,13794
5,6,19622
6,7,23781
7,8,26255
8,9,27850
9,10,28414
10,11,28540
11,12,28530
12,13,28492
13,14,28524
14,15,28456
15,16,28435
16,17,28418
17,18,28440
18,19,28398
19,20,28436
20,21,28281
21,22,28303
22,23,28298
23,24,28204
24,25,28090
25,26,28182
26,27,27778
27,28,27673
28,29,27188
29,30,26633
30,31,25612
31,32,24180
32,33,22553
33,34,20728
34,35,18772
35,36,17171
36,37,15732
37,38,14239
38,39,12908
39,40,11629
40,41,10573
41,42,9706
42,43,8861
43,44,8031
44,45,7338
45,46,6866
46,47,6215
47,48,5731
48,49,5275
49,50,4881
50,51,4492
51,52,4139
52,53,3871
53,54,3585
54,55,3350
55,56,3191
56,57,3040
57,58,2903
58,59,2755
59,60,2629
60,61,2445
61,62,2318
62,63,2200
63,64,2041
64,65,1841
65,66,1722
66,67,1556
67,68,1436
68,69,1339
69,70,1247
70,71,1142
71,72,1117
72,73,980
73,74,942
74,75,904
75,76,893
76,77,825
77,78,792
78,79,771
79,80,721
80,81,696
81,82,689
82,83,622
83,84,588
84,85,557
85,86,519
86,87,492
87,88,464
88,89,482
89,90,465
90,91,431
91,92,454
92,93,428
93,94,431
94,95,404
95,96,400
96,97,377
97,98,349
98,99,324
99,100,294
100,101,292
101,102,264
102,103,282
103,104,259
104,105,257
105,106,226
106,107,233
107,108,212
108,109,192
109,110,165
110,111,185
111,112,156
112,113,130
113,114,133
114,115,138
115,116,133
116,117,120
117,118,126
118,119,121
119,120,126
120,121,119
121,122,104
122,123,104
123,124,89
124,125,104
125,126,91
126,127,106
127,128,93
128,129,97
129,130,97
130,131,92
131,132,88
132,133,53
133,134,37
134,135,47
135,136,35
136,137,41
137,138,40
138,139,32
139,140,28
140,141,28
141,142,23
142,143,15
143,144,15
144,145,15
145,146,11
146,147,14
147,148,17
148,149,17
149,150,13
150,151,9
151,152,4
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
