bin_lo_us,bin_hi_us,count
0,1,0
1,2,6
2,3,16
3,4,25
4,5,34
5,6,84
6,7,134
7,8,190
8,9,257
9,10,438
10,11,555
11,12,625
12,13,791
13,14,889
14,15,899
15,16,1051
16,17,1169
17,18,1387
18,19,1437
19,20,1629
20,21,1819
21,22,1958
22,23,2223
23,24,2533
24,25,2943
25,26,3323
26,27,4091
27,28,4989
28,29,6216
29,30,7678
30,31,9548
31,32,11530
32,33,13660
33,34,15784
34,35,17032
35,36,17445
36,37,17336
37,38,16746
38,39,16146
39,40,15113
40,41,14219
41,42,13195
42,43,11878
43,44,11012
44,45,9918
45,46,9037
46,47,8359
47,48,7751
48,49,7235
49,50,6764
50,51,6328
51,52,5901
52,53,5612
53,54,5298
54,55,5036
55,56,4790
56,57,4603
57,58,4435
58,59,4203
59,60,4165
60,61,4006
61,62,3889
62,63,3800
63,64,3661
64,65,3542
65,66,3422
66,67,3340
67,68,3294
68,69,3177
69,70,3120
70,71,3051
71,72,2973
72,73,2920
73,74,2880
74,75,2804
75,76,2751
76,77,2664
77,78,2538
78,79,2606
79,80,2591
80,81,2529
81,82,2449
82,83,2430
83,84,2256
84,85,2315
85,86,2285
86,87,2259
87,88,2207
88,89,2171
89,90,2148
90,91,2114
91,92,2090
92,93,2060
93,94,2054
94,95,2021
95,96,2015
96,97,2025
97,98,1983
98,99,1905
99,100,1922
100,101,1912
101,102,1889
102,103,1858
103,104,1854
104,105,1806
105,106,1782
106,107,1786
107,108,1769
108,109,1731
109,110,1750
110,111,1708
111,112,1662
112,113,1668
113,114,1682
114,115,1640
115,116,1633
116,117,1601
117,118,1558
118,119,1491
119,120,1544
120,121,1535
121,122,1496
122,123,1477
123,124,1527
124,125,1477
125,126,1520
126,127,1521
127,128,1493
128,129,1475
129,130,1469
130,131,1481
131,132,1483
132,133,1474
133,134,1478
134,135,1469
135,136,1453
136,137,1431
137,138,1433
138,139,1416
139,140,1408
140,141,1413
141,142,1396
142,143,1385
143,144,1386
144,145,1391
145,146,1380
146,147,1359
147,148,1360
148,149,1364
149,150,1348
150,151,1341
151,152,1335
152,153,1320
153,154,1300
154,155,1288
155,156,1285
156,157,1311
157,158,1298
158,159,1289
159,160,1180
160,161,1285
161,162,1271
162,163,1265
163,164,1261
164,165,1256
165,166,1213
166,167,1243
167,168,1235
168,169,1244
169,170,1245
170,171,1221
171,172,1229
172,173,1239
173,174,1228
174,175,1226
175,176,1222
176,177,1230
177,178,1203
178,179,1198
179,180,1203
180,181,1172
181,182,1198
182,183,1222
183,184,1228
184,185,1226
185,186,1194
186,187,1192
187,188,1202
188,189,1196
189,190,1174
190,191,1165
191,192,1152
192,193,1172
193,194,1184
194,195,1168
195,196,1169
196,197,1149
197,198,1105
198,199,1096
199,200,455191
