bin_lo_us,bin_hi_us,count
0,1,0
1,2,108
2,3,246
3,4,482
4,5,861
5,6,1253
6,7,1756
7,8,2432
8,9,2836
9,10,3369
10,11,3807
11,12,4233
12,13,4779
13,14,5388
14,15,5658
15,16,6125
16,17,6335
17,18,6467
18,19,6631
19,20,6884
20,21,6937
21,22,6999
22,23,7046
23,24,7010
24,25,7012
25,26,7039
26,27,7110
27,28,7019
28,29,7043
29,30,7005
30,31,6972
31,32,6889
32,33,6739
33,34,6648
34,35,6411
35,36,6241
36,37,6039
37,38,5683
38,39,5388
39,40,5072
40,41,4749
41,42,4385
42,43,4193
43,44,3820
44,45,3510
45,46,3194
46,47,2954
47,48,2701
48,49,2503
49,50,2300
50,51,2044
51,52,1866
52,53,1746
53,54,1545
54,55,1390
55,56,1315
56,57,1206
57,58,1134
58,59,1050
59,60,941
60,61,842
61,62,787
62,63,744
63,64,669
64,65,625
65,66,601
66,67,531
67,68,495
68,69,459
69,70,453
70,71,416
71,72,392
72,73,384
73,74,368
74,75,333
75,76,330
76,77,304
77,78,282
78,79,246
79,80,236
80,81,183
81,82,175
82,83,159
83,84,157
84,85,138
85,86,137
86,87,131
87,88,121
88,89,133
89,90,115
90,91,128
91,92,111
92,93,91
93,94,72
94,95,85
95,96,60
96,97,26
97,98,27
98,99,34
99,100,26
100,101,9
101,102,3
102,103,0
103,104,3
104,105,5
105,106,5
106,107,5
107,108,3
108,109,3
109,110,0
110,111,3
111,112,1
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
