bin_lo_us,bin_hi_us,count
0,1,45
1,2,130
2,3,100
3,4,141
4,5,336
5,6,311
6,7,447
7,8,511
8,9,692
9,10,1219
10,11,1445
11,12,1335
12,13,1506
13,14,1550
14,15,1207
15,16,1232
16,17,810
17,18,925
18,19,916
19,20,769
20,21,753
21,22,585
22,23,494
23,24,453
24,25,395
25,26,407
26,27,410
27,28,350
28,29,335
29,30,289
30,31,275
31,32,305
32,33,295
33,34,292
34,35,268
35,36,203
36,37,259
37,38,202
38,39,202
39,40,181
40,41,226
41,42,222
42,43,233
43,44,182
44,45,189
45,46,210
46,47,207
47,48,205
48,49,148
49,50,179
50,51,179
51,52,175
52,53,166
53,54,140
54,55,174
55,56,152
56,57,160
57,58,150
58,59,144
59,60,168
60,61,152
61,62,149
62,63,134
63,64,158
64,65,167
65,66,135
66,67,133
67,68,153
68,69,153
69,70,141
70,71,119
71,72,142
72,73,160
73,74,141
74,75,136
75,76,112
76,77,147
77,78,153
78,79,116
79,80,110
80,81,116
81,82,127
82,83,139
83,84,120
84,85,103
85,86,137
86,87,113
87,88,108
88,89,98
89,90,84
90,91,101
91,92,85
92,93,72
93,94,68
94,95,67
95,96,50
96,97,47
97,98,36
98,99,47
99,100,43
100,101,30
101,102,30
102,103,27
103,104,36
104,105,30
105,106,44
106,107,25
107,108,28
108,109,33
109,110,32
110,111,29
111,112,22
112,113,27
113,114,22
114,115,24
115,116,40
116,117,18
117,118,18
118,119,24
119,120,19
120,121,33
121,122,22
122,123,20
123,124,20
124,125,22
125,126,22
126,127,26
127,128,22
128,129,17
129,130,29
130,131,24
131,132,17
132,133,13
133,134,15
134,135,19
135,136,18
136,137,17
137,138,19
138,139,18
139,140,16
140,141,13
141,142,11
142,143,15
143,144,12
144,145,18
145,146,12
146,147,18
147,148,17
148,149,10
149,150,18
150,151,14
151,152,15
152,153,11
153,154,14
154,155,15
155,156,14
156,157,20
157,158,14
158,159,7
159,160,14
160,161,12
161,162,13
162,163,8
163,164,10
164,165,15
165,166,12
166,167,15
167,168,13
168,169,10
169,170,11
170,171,19
171,172,12
172,173,10
173,174,9
174,175,13
175,176,8
176,177,13
177,178,13
178,179,11
179,180,10
180,181,13
181,182,12
182,183,6
183,184,13
184,185,2
185,186,13
186,187,11
187,188,8
188,189,9
189,190,7
190,191,7
191,192,9
192,193,8
193,194,6
194,195,6
195,196,7
196,197,7
197,198,10
198,199,5
199,200,362
