bin_lo_us,bin_hi_us,count
0,1,0
1,2,108
2,3,2666
3,4,8363
4,5,14569
5,6,19427
6,7,21174
7,8,18736
8,9,15224
9,10,12037
10,11,9938
11,12,8439
12,13,7336
13,14,6379
14,15,5624
15,16,4874
16,17,4290
17,18,3822
18,19,3612
19,20,3352
20,21,3260
21,22,3191
22,23,3012
23,24,2869
24,25,2755
25,26,2546
26,27,2402
27,28,2280
28,29,2024
29,30,1979
30,31,1852
31,32,1649
32,33,1579
33,34,1519
34,35,1444
35,36,1334
36,37,1317
37,38,1252
38,39,1281
39,40,1185
40,41,1158
41,42,1121
42,43,1110
43,44,1061
44,45,1012
45,46,997
46,47,954
47,48,911
48,49,897
49,50,790
50,51,841
51,52,819
52,53,776
53,54,803
54,55,697
55,56,736
56,57,701
57,58,707
58,59,667
59,60,653
60,61,672
61,62,620
62,63,587
63,64,574
64,65,579
65,66,586
66,67,577
67,68,544
68,69,542
69,70,534
70,71,536
71,72,502
72,73,460
73,74,499
74,75,459
75,76,449
76,77,450
77,78,432
78,79,464
79,80,432
80,81,440
81,82,417
82,83,431
83,84,419
84,85,419
85,86,420
86,87,401
87,88,348
88,89,381
89,90,350
90,91,350
91,92,344
92,93,330
93,94,375
94,95,337
95,96,339
96,97,331
97,98,323
98,99,322
99,100,319
100,101,297
101,102,309
102,103,300
103,104,306
104,105,262
105,106,272
106,107,262
107,108,247
108,109,238
109,110,220
110,111,252
111,112,236
112,113,242
113,114,225
114,115,234
115,116,239
116,117,232
117,118,225
118,119,217
119,120,225
120,121,220
121,122,225
122,123,225
123,124,225
124,125,215
125,126,231
126,127,239
127,128,209
128,129,222
129,130,218
130,131,213
131,132,211
132,133,209
133,134,189
134,135,181
135,136,199
136,137,177
137,138,176
138,139,169
139,140,171
140,141,154
141,142,152
142,143,137
143,144,131
144,145,127
145,146,114
146,147,126
147,148,119
148,149,124
149,150,108
150,151,108
151,152,108
152,153,116
153,154,116
154,155,100
155,156,113
156,157,119
157,158,113
158,159,107
159,160,101
160,161,121
161,162,116
162,163,100
163,164,114
164,165,113
165,166,120
166,167,104
167,168,122
168,169,104
169,170,107
170,171,112
171,172,121
172,173,111
173,174,102
174,175,115
175,176,115
176,177,116
177,178,101
178,179,114
179,180,111
180,181,118
181,182,109
182,183,103
183,184,114
184,185,112
185,186,122
186,187,102
187,188,115
188,189,105
189,190,125
190,191,114
191,192,97
192,193,111
193,194,90
194,195,94
195,196,80
196,197,80
197,198,64
198,199,57
199,200,431
