bin_lo_us,bin_hi_us,count
0,1,42
1,2,57
2,3,124
3,4,121
4,5,179
5,6,250
6,7,523
7,8,900
8,9,1107
9,10,963
10,11,1791
11,12,1706
12,13,1928
13,14,1894
14,15,2141
15,16,1901
16,17,2040
17,18,2041
18,19,1905
19,20,1469
20,21,1570
21,22,1412
22,23,1424
23,24,1611
24,25,1389
25,26,1300
26,27,1193
27,28,1155
28,29,1217
29,30,1352
30,31,1355
31,32,1315
32,33,1216
33,34,1241
34,35,1394
35,36,1472
36,37,1597
37,38,1768
38,39,1969
39,40,1747
40,41,1424
41,42,1401
42,43,1455
43,44,1623
44,45,1757
45,46,1708
46,47,1400
47,48,1336
48,49,1342
49,50,1355
50,51,1396
51,52,1490
52,53,1405
53,54,1241
54,55,1347
55,56,1490
56,57,1565
57,58,1711
58,59,1925
59,60,1908
60,61,1672
61,62,1429
62,63,1446
63,64,1508
64,65,1719
65,66,1789
66,67,1614
67,68,1477
68,69,1254
69,70,1347
70,71,1467
71,72,1452
72,73,1422
73,74,1367
74,75,1303
75,76,1334
76,77,1564
77,78,1592
78,79,1803
79,80,1993
80,81,1853
81,82,1527
82,83,1421
83,84,1476
84,85,1544
85,86,1776
86,87,1755
87,88,1538
88,89,1405
89,90,1312
90,91,1313
91,92,1491
92,93,1519
93,94,1353
94,95,1324
95,96,1300
96,97,1449
97,98,1541
98,99,1690
99,100,1844
100,101,1996
101,102,1763
102,103,1438
103,104,1428
104,105,1467
105,106,1666
106,107,1792
107,108,1733
108,109,1421
109,110,1364
110,111,1386
111,112,1383
112,113,1454
113,114,1507
114,115,1424
115,116,1296
116,117,1406
117,118,1528
118,119,1662
119,120,1797
120,121,2014
121,122,1925
122,123,1678
123,124,1496
124,125,1466
125,126,1610
126,127,1742
127,128,1859
128,129,1652
129,130,1486
130,131,1336
131,132,1377
132,133,1531
133,134,1486
134,135,1473
135,136,1359
136,137,1385
137,138,1437
138,139,1651
139,140,1690
140,141,1870
141,142,2019
142,143,1867
143,144,1554
144,145,1503
145,146,1528
146,147,1596
147,148,1841
148,149,1779
149,150,1516
150,151,1451
151,152,1403
152,153,1376
153,154,1490
154,155,1578
155,156,1399
156,157,1379
157,158,1380
158,159,1562
159,160,1668
160,161,1746
161,162,1930
162,163,2002
163,164,1767
164,165,1470
165,166,1501
166,167,1548
167,168,1701
168,169,1813
169,170,1696
170,171,1469
171,172,1404
172,173,1428
173,174,1433
174,175,1482
175,176,1515
176,177,1419
177,178,1401
178,179,1462
179,180,1627
180,181,1715
181,182,1817
182,183,1949
183,184,1860
184,185,1597
185,186,1545
186,187,1493
187,188,1595
188,189,1758
189,190,1751
190,191,1602
191,192,1454
192,193,1323
193,194,1413
194,195,1570
195,196,1519
196,197,1487
197,198,1411
198,199,1460
199,200,749079
