bin_lo_us,bin_hi_us,count
0,1,59
1,2,412
2,3,710
3,4,944
4,5,1240
5,6,1302
6,7,1492
7,8,1470
8,9,1593
9,10,1763
10,11,1972
11,12,2018
12,13,2226
13,14,2609
14,15,3046
15,16,3795
16,17,4958
17,18,6463
18,19,9358
19,20,13171
20,21,18737
21,22,24498
22,23,28139
23,24,28589
24,25,28029
25,26,26714
26,27,24376
27,28,21726
28,29,18959
29,30,16637
30,31,14926
31,32,13425
32,33,11949
33,34,10851
34,35,9644
35,36,9027
36,37,8339
37,38,7773
38,39,7270
39,40,6854
40,41,6551
41,42,6218
42,43,5924
43,44,5678
44,45,5468
45,46,5195
46,47,5033
47,48,4826
48,49,4513
49,50,4374
50,51,4248
51,52,4127
52,53,3962
53,54,3846
54,55,3662
55,56,3618
56,57,3517
57,58,3437
58,59,3325
59,60,3262
60,61,3194
61,62,3100
62,63,3058
63,64,2985
64,65,2924
65,66,2871
66,67,2830
67,68,2768
68,69,2699
69,70,2622
70,71,2605
71,72,2581
72,73,2516
73,74,2459
74,75,2425
75,76,2250
76,77,2354
77,78,2344
78,79,2327
79,80,2293
80,81,2276
81,82,2297
82,83,2264
83,84,2237
84,85,2175
85,86,2203
86,87,2208
87,88,2191
88,89,2126
89,90,2056
90,91,2038
91,92,2034
92,93,2055
93,94,2013
94,95,1998
95,96,1991
96,97,1989
97,98,1948
98,99,1928
99,100,1901
100,101,1884
101,102,1894
102,103,1871
103,104,1865
104,105,1834
105,106,1850
106,107,1854
107,108,1858
108,109,1838
109,110,1850
110,111,1837
111,112,1834
112,113,1824
113,114,1817
114,115,1825
115,116,1781
116,117,1612
117,118,1798
118,119,1782
119,120,1776
120,121,1772
121,122,1772
122,123,1769
123,124,1710
124,125,1674
125,126,1617
126,127,1587
127,128,1574
128,129,1564
129,130,1525
130,131,1553
131,132,1550
132,133,1529
133,134,1542
134,135,1543
135,136,1527
136,137,1531
137,138,1541
138,139,1549
139,140,1571
140,141,1593
141,142,1602
142,143,1599
143,144,1591
144,145,1615
145,146,1617
146,147,1610
147,148,1622
148,149,1637
149,150,1646
150,151,1648
151,152,1626
152,153,1619
153,154,1615
154,155,1604
155,156,1603
156,157,1584
157,158,1386
158,159,1532
159,160,1536
160,161,1525
161,162,1528
162,163,1526
163,164,1522
164,165,1536
165,166,1538
166,167,1522
167,168,1527
168,169,1515
169,170,1527
170,171,1518
171,172,1544
172,173,1526
173,174,1529
174,175,1557
175,176,1549
176,177,1543
177,178,1544
178,179,1543
179,180,1536
180,181,1523
181,182,1539
182,183,1550
183,184,1560
184,185,1562
185,186,1541
186,187,1517
187,188,1515
188,189,1499
189,190,1494
190,191,1474
191,192,1446
192,193,1449
193,194,1428
194,195,1428
195,196,1397
196,197,1404
197,198,1236
198,199,1403
199,200,306607
