bin_lo_us,bin_hi_us,count
0,1,91
1,2,745
2,3,888
3,4,1123
4,5,1335
5,6,1751
6,7,2342
7,8,3596
8,9,6585
9,10,18142
10,11,38200
11,12,43771
12,13,45375
13,14,41858
14,15,33172
15,16,25494
16,17,20223
17,18,16463
18,19,13737
19,20,11829
20,21,9944
21,22,9046
22,23,9433
23,24,9543
24,25,9084
25,26,8983
26,27,8586
27,28,7863
28,29,6682
29,30,5351
30,31,4636
31,32,4070
32,33,3823
33,34,3595
34,35,3524
35,36,2867
36,37,3259
37,38,3110
38,39,2992
39,40,2863
40,41,2817
41,42,2793
42,43,2778
43,44,3315
44,45,4810
45,46,5556
46,47,5855
47,48,5977
48,49,5941
49,50,5574
50,51,5062
51,52,4519
52,53,4145
53,54,3726
54,55,3457
55,56,3375
56,57,3186
57,58,3072
58,59,2891
59,60,2751
60,61,2816
61,62,2839
62,63,2726
63,64,2593
64,65,3553
65,66,4295
66,67,4464
67,68,4443
68,69,4507
69,70,4516
70,71,4268
71,72,3763
72,73,2961
73,74,2158
74,75,1569
75,76,1086
76,77,1152
77,78,1015
78,79,962
79,80,920
80,81,939
81,82,889
82,83,836
83,84,842
84,85,877
85,86,1831
86,87,3228
87,88,3777
88,89,3916
89,90,4026
90,91,4182
91,92,3956
92,93,3722
93,94,3127
94,95,2072
95,96,1293
96,97,909
97,98,801
98,99,751
99,100,728
100,101,753
101,102,759
102,103,719
103,104,710
104,105,728
105,106,712
106,107,1361
107,108,2793
108,109,3373
109,110,3676
110,111,3980
111,112,3929
112,113,3822
113,114,3653
114,115,3436
115,116,2334
116,117,939
117,118,664
118,119,578
119,120,591
120,121,566
121,122,591
122,123,577
123,124,582
124,125,582
125,126,562
126,127,560
127,128,725
128,129,1946
129,130,3126
130,131,3610
131,132,3751
132,133,3957
133,134,3875
134,135,3714
135,136,3627
136,137,2839
137,138,1309
138,139,609
139,140,492
140,141,517
141,142,525
142,143,495
143,144,481
144,145,489
145,146,504
146,147,506
147,148,529
148,149,565
149,150,1549
150,151,2852
151,152,3340
152,153,3580
153,154,3709
154,155,3756
155,156,3707
156,157,3650
157,158,2823
158,159,1906
159,160,689
160,161,438
161,162,439
162,163,494
163,164,481
164,165,445
165,166,451
166,167,437
167,168,463
168,169,454
169,170,441
170,171,471
171,172,1219
172,173,2596
173,174,3308
174,175,3507
175,176,3652
176,177,3657
177,178,3759
178,179,3688
179,180,3220
180,181,2056
181,182,813
182,183,458
183,184,451
184,185,436
185,186,393
186,187,425
187,188,415
188,189,441
189,190,431
190,191,385
191,192,405
192,193,510
193,194,1769
194,195,2928
195,196,3348
196,197,3555
197,198,3182
198,199,3735
199,200,248656
