bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,50
3,4,48
4,5,253
5,6,307
6,7,364
7,8,642
8,9,756
9,10,1071
10,11,1360
11,12,1886
12,13,2351
13,14,2564
14,15,3174
15,16,3305
16,17,3547
17,18,3643
18,19,3525
19,20,3573
20,21,3451
21,22,3294
22,23,3026
23,24,2830
24,25,2841
25,26,3045
26,27,3267
27,28,3470
28,29,3611
29,30,3329
30,31,3470
31,32,3264
32,33,3245
33,34,3101
34,35,3235
35,36,3393
36,37,3249
37,38,3149
38,39,3115
39,40,3118
40,41,2948
41,42,2790
42,43,2616
43,44,2605
44,45,2818
45,46,2900
46,47,3048
47,48,3274
48,49,3347
49,50,3367
50,51,3392
51,52,3405
52,53,3415
53,54,3529
54,55,3483
55,56,3566
56,57,3549
57,58,3446
58,59,3413
59,60,3297
60,61,3118
61,62,2987
62,63,2900
63,64,3113
64,65,3273
65,66,3294
66,67,3412
67,68,3446
68,69,3314
69,70,3214
70,71,3153
71,72,3143
72,73,3168
73,74,3153
74,75,3247
75,76,3210
76,77,3023
77,78,2966
78,79,2874
79,80,2979
80,81,2837
81,82,2909
82,83,2895
83,84,3104
84,85,3273
85,86,3222
86,87,3250
87,88,3286
88,89,3419
89,90,3283
90,91,3269
91,92,3400
92,93,3441
93,94,3288
94,95,3393
95,96,3317
96,97,3300
97,98,3221
98,99,3052
99,100,3225
100,101,3137
101,102,3114
102,103,3181
103,104,3188
104,105,3212
105,106,3181
106,107,3210
107,108,3090
108,109,2999
109,110,3112
110,111,3087
111,112,3037
112,113,3091
113,114,3030
114,115,3109
115,116,3172
116,117,3180
117,118,3126
118,119,3264
119,120,3343
120,121,3193
121,122,3223
122,123,3211
123,124,3337
124,125,3194
125,126,3252
126,127,3161
127,128,3261
128,129,3236
129,130,3126
130,131,3069
131,132,3188
132,133,3173
133,134,3153
134,135,3149
135,136,3132
136,137,3117
137,138,3257
138,139,3127
139,140,3139
140,141,3096
141,142,3218
142,143,3040
143,144,3070
144,145,3066
145,146,3078
146,147,3133
147,148,3079
148,149,3015
149,150,3029
150,151,3087
151,152,2958
152,153,2908
153,154,2937
154,155,2844
155,156,2928
156,157,2723
157,158,2681
158,159,2673
159,160,2777
160,161,2528
161,162,2454
162,163,2507
163,164,2482
164,165,2411
165,166,2186
166,167,2107
167,168,2039
168,169,2049
169,170,1922
170,171,1881
171,172,1750
172,173,1740
173,174,1629
174,175,1527
175,176,1461
176,177,1326
177,178,1397
178,179,1210
179,180,1061
180,181,1022
181,182,984
182,183,900
183,184,912
184,185,761
185,186,687
186,187,655
187,188,593
188,189,552
189,190,454
190,191,532
191,192,454
192,193,362
193,194,342
194,195,357
195,196,325
196,197,277
197,198,237
198,199,222
199,200,1573
