bin_lo_us,bin_hi_us,count
0,1,16
1,2,56
2,3,72
3,4,112
4,5,113
5,6,168
6,7,168
7,8,206
8,9,224
9,10,243
10,11,280
11,12,280
12,13,336
13,14,336
14,15,366
15,16,392
16,17,401
17,18,448
18,19,448
19,20,498
20,21,504
21,22,533
22,23,560
23,24,569
24,25,616
25,26,616
26,27,663
27,28,672
28,29,706
29,30,728
30,31,744
31,32,784
32,33,784
33,34,831
34,35,840
35,36,876
36,37,896
37,38,790
38,39,952
39,40,952
40,41,998
41,42,1012
42,43,1036
43,44,1056
44,45,1074
45,46,1120
46,47,1121
47,48,1152
48,49,1176
49,50,1196
50,51,1241
51,52,1241
52,53,1296
53,54,1297
54,55,1323
55,56,1353
56,57,1390
57,58,1438
58,59,1429
59,60,1458
60,61,1478
61,62,1549
62,63,1579
63,64,1625
64,65,1680
65,66,1702
66,67,1781
67,68,1815
68,69,1875
69,70,2024
70,71,2145
71,72,2346
72,73,2625
73,74,3055
74,75,3423
75,76,3479
76,77,3452
77,78,3515
78,79,3250
79,80,3472
80,81,3457
81,82,3417
82,83,3409
83,84,3367
84,85,3205
85,86,3331
86,87,3304
87,88,3288
88,89,3258
89,90,3243
90,91,3212
91,92,3192
92,93,3166
93,94,3136
94,95,3111
95,96,3086
96,97,3074
97,98,3045
98,99,2998
99,100,3000
100,101,2970
101,102,2958
102,103,2912
103,104,2909
104,105,2867
105,106,2856
106,107,2833
107,108,2800
108,109,2782
109,110,2750
110,111,2742
111,112,2692
112,113,2628
113,114,2658
114,115,2632
115,116,2620
116,117,2580
117,118,2573
118,119,2530
119,120,2416
120,121,2511
121,122,2467
122,123,2453
123,124,2423
124,125,2407
125,126,2221
126,127,2352
127,128,2344
128,129,2300
129,130,2290
130,131,2243
131,132,2239
132,133,2199
133,134,2174
134,135,2138
135,136,2080
136,137,2052
137,138,1942
138,139,1869
139,140,1727
140,141,1533
141,142,1334
142,143,1068
143,144,818
144,145,610
145,146,474
146,147,337
147,148,200
148,149,131
149,150,62
150,151,37
151,152,17
152,153,7
153,154,7
154,155,7
155,156,7
156,157,1
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
