bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,1
7,8,0
8,9,0
9,10,0
10,11,0
11,12,0
12,13,48
13,14,57
14,15,64
15,16,67
16,17,74
17,18,70
18,19,92
19,20,141
20,21,191
21,22,253
22,23,327
23,24,402
24,25,475
25,26,513
26,27,605
27,28,680
28,29,733
29,30,826
30,31,902
31,32,984
32,33,1035
33,34,1130
34,35,1224
35,36,1340
36,37,1447
37,38,1596
38,39,1703
39,40,1928
40,41,2142
41,42,2379
42,43,2709
43,44,2986
44,45,3334
45,46,3849
46,47,4422
47,48,5216
48,49,6116
49,50,7151
50,51,7932
51,52,8484
52,53,8862
53,54,9305
54,55,9538
55,56,9582
56,57,9604
57,58,9608
58,59,9262
59,60,9484
60,61,9605
61,62,9613
62,63,9623
63,64,9598
64,65,9624
65,66,9381
66,67,9325
67,68,9602
68,69,9548
69,70,9430
70,71,9269
71,72,9100
72,73,8874
73,74,8574
74,75,8201
75,76,7629
76,77,7231
77,78,6828
78,79,6428
79,80,6019
80,81,5718
81,82,5420
82,83,5185
83,84,4894
84,85,4734
85,86,4526
86,87,4363
87,88,4192
88,89,4085
89,90,3950
90,91,3840
91,92,3701
92,93,3617
93,94,3516
94,95,3433
95,96,3378
96,97,3313
97,98,3278
98,99,3257
99,100,2850
100,101,3195
101,102,3134
102,103,3086
103,104,3056
104,105,3030
105,106,2985
106,107,2961
107,108,2947
108,109,2940
109,110,2910
110,111,2914
111,112,2910
112,113,2891
113,114,2876
114,115,2834
115,116,2834
116,117,2800
117,118,2753
118,119,2774
119,120,2763
120,121,2716
121,122,2708
122,123,2730
123,124,2727
124,125,2688
125,126,2609
126,127,2516
127,128,2439
128,129,2369
129,130,2301
130,131,2205
131,132,2157
132,133,2077
133,134,1994
134,135,1936
135,136,1863
136,137,1763
137,138,1675
138,139,1612
139,140,1324
140,141,1463
141,142,1389
142,143,1327
143,144,1242
144,145,1186
145,146,1124
146,147,1036
147,148,972
148,149,891
149,150,828
150,151,763
151,152,698
152,153,598
153,154,528
154,155,449
155,156,381
156,157,290
157,158,228
158,159,153
159,160,76
160,161,31
161,162,8
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
