bin_lo_us,bin_hi_us,count
0,1,0
1,2,49
2,3,141
3,4,75
4,5,189
5,6,300
6,7,223
7,8,174
8,9,378
9,10,366
10,11,367
11,12,504
12,13,331
13,14,316
14,15,438
15,16,396
16,17,513
17,18,343
18,19,342
19,20,418
20,21,345
21,22,539
22,23,368
23,24,331
24,25,423
25,26,330
26,27,536
27,28,385
28,29,328
29,30,428
30,31,308
31,32,523
32,33,406
33,34,328
34,35,442
35,36,317
36,37,473
37,38,437
38,39,336
39,40,419
40,41,354
41,42,431
42,43,475
43,44,316
44,45,400
45,46,403
46,47,365
47,48,514
48,49,333
49,50,360
50,51,410
51,52,354
52,53,533
53,54,352
54,55,358
55,56,406
56,57,333
57,58,527
58,59,395
59,60,324
60,61,430
61,62,307
62,63,540
63,64,386
64,65,341
65,66,428
66,67,309
67,68,493
68,69,437
69,70,339
70,71,407
71,72,343
72,73,425
73,74,501
74,75,320
75,76,391
76,77,379
77,78,367
78,79,549
79,80,319
80,81,357
81,82,409
82,83,356
83,84,553
84,85,332
85,86,346
86,87,408
87,88,335
88,89,571
89,90,359
90,91,316
91,92,426
92,93,319
93,94,556
94,95,382
95,96,315
96,97,434
97,98,303
98,99,545
99,100,395
100,101,323
101,102,429
102,103,331
103,104,480
104,105,450
105,106,309
106,107,406
107,108,375
108,109,425
109,110,488
110,111,308
111,112,374
112,113,404
113,114,392
114,115,522
115,116,330
116,117,350
117,118,396
118,119,378
119,120,537
120,121,344
121,122,343
122,123,411
123,124,352
124,125,542
125,126,353
126,127,344
127,128,410
128,129,351
129,130,497
130,131,393
131,132,353
132,133,403
133,134,365
134,135,457
135,136,443
136,137,328
137,138,384
138,139,408
139,140,382
140,141,493
141,142,336
142,143,369
143,144,426
144,145,352
145,146,526
146,147,336
147,148,344
148,149,432
149,150,329
150,151,546
151,152,366
152,153,320
153,154,444
154,155,325
155,156,534
156,157,380
157,158,308
158,159,463
159,160,292
160,161,537
161,162,398
162,163,307
163,164,454
164,165,325
165,166,483
166,167,445
167,168,292
168,169,442
169,170,355
170,171,410
171,172,497
172,173,302
173,174,411
174,175,398
175,176,374
176,177,532
177,178,288
178,179,396
179,180,398
180,181,354
181,182,544
182,183,323
183,184,379
184,185,416
185,186,316
186,187,555
187,188,349
188,189,358
189,190,414
190,191,315
191,192,546
192,193,357
193,194,366
194,195,428
195,196,318
196,197,490
197,198,400
198,199,381
199,200,184864
