bin_lo_us,bin_hi_us,count
0,1,49
1,2,81
2,3,178
3,4,148
4,5,341
5,6,550
6,7,953
7,8,1324
8,9,2044
9,10,2414
10,11,3202
11,12,4220
12,13,4360
13,14,4675
14,15,4460
15,16,4455
16,17,4136
17,18,3908
18,19,3728
19,20,3502
20,21,3483
21,22,3298
22,23,2789
23,24,2504
24,25,2626
25,26,2664
26,27,2822
27,28,3040
28,29,2958
29,30,2998
30,31,3069
31,32,2893
32,33,2738
33,34,2548
34,35,2378
35,36,2499
36,37,2727
37,38,2893
38,39,3199
39,40,3218
40,41,3053
41,42,2882
42,43,2741
43,44,2772
44,45,2811
45,46,2805
46,47,2817
47,48,2903
48,49,2938
49,50,3062
50,51,2893
51,52,3131
52,53,3184
53,54,3295
54,55,3194
55,56,3006
56,57,2794
57,58,2870
58,59,3180
59,60,3083
60,61,3087
61,62,3035
62,63,2928
63,64,2887
64,65,2790
65,66,2830
66,67,2973
67,68,3170
68,69,3116
69,70,3200
70,71,3213
71,72,3249
72,73,3058
73,74,2990
74,75,2824
75,76,2875
76,77,3047
77,78,3030
78,79,3258
79,80,3332
80,81,3382
81,82,3281
82,83,3077
83,84,3106
84,85,3114
85,86,3177
86,87,3096
87,88,3159
88,89,3265
89,90,3279
90,91,3135
91,92,3341
92,93,3296
93,94,3187
94,95,3313
95,96,3181
96,97,3163
97,98,2986
98,99,3197
99,100,3177
100,101,3014
101,102,3027
102,103,2979
103,104,2991
104,105,2878
105,106,3010
106,107,3056
107,108,3174
108,109,3086
109,110,3187
110,111,3213
111,112,3132
112,113,3047
113,114,3005
114,115,3005
115,116,2942
116,117,3068
117,118,3115
118,119,3117
119,120,3300
120,121,3398
121,122,3371
122,123,3213
123,124,3255
124,125,3123
125,126,3126
126,127,3095
127,128,3078
128,129,3235
129,130,3357
130,131,3314
131,132,3299
132,133,3221
133,134,3139
134,135,3249
135,136,3213
136,137,3048
137,138,2975
138,139,3083
139,140,3018
140,141,3056
141,142,2931
142,143,3001
143,144,3066
144,145,3080
145,146,3087
146,147,3183
147,148,3176
148,149,3090
149,150,3179
150,151,3101
151,152,3144
152,153,3043
153,154,3135
154,155,3066
155,156,3092
156,157,3153
157,158,3200
158,159,3041
159,160,3220
160,161,3288
161,162,3270
162,163,3198
163,164,3265
164,165,3214
165,166,3157
166,167,3092
167,168,3073
168,169,3176
169,170,3132
170,171,3197
171,172,3264
172,173,3131
173,174,3141
174,175,3108
175,176,3165
176,177,3114
177,178,3017
178,179,3144
179,180,3018
180,181,3059
181,182,2995
182,183,2980
183,184,3129
184,185,3051
185,186,3071
186,187,3180
187,188,3178
188,189,3154
189,190,3067
190,191,3227
191,192,3239
192,193,3180
193,194,3131
194,195,3170
195,196,3097
196,197,3191
197,198,3189
198,199,3038
199,200,448596
