bin_lo_us,bin_hi_us,count
0,1,0
1,2,14
2,3,11
3,4,59
4,5,23
5,6,45
6,7,99
7,8,342
8,9,417
9,10,445
10,11,590
11,12,958
12,13,1062
13,14,1269
14,15,1324
15,16,1608
16,17,1646
17,18,2030
18,19,1924
19,20,1711
20,21,1619
21,22,1555
22,23,1587
23,24,1770
24,25,1868
25,26,1678
26,27,1460
27,28,1325
28,29,1377
29,30,1492
30,31,1485
31,32,1413
32,33,1365
33,34,1460
34,35,1539
35,36,1664
36,37,1706
37,38,1800
38,39,1922
39,40,1776
40,41,1621
41,42,1550
42,43,1564
43,44,1579
44,45,1738
45,46,1720
46,47,1529
47,48,1607
48,49,1398
49,50,1381
50,51,1446
51,52,1478
52,53,1396
53,54,1415
54,55,1572
55,56,1613
56,57,1677
57,58,1689
58,59,1780
59,60,1899
60,61,1764
61,62,1556
62,63,1497
63,64,1459
64,65,1739
65,66,1785
66,67,1665
67,68,1478
68,69,1464
69,70,1425
70,71,1411
71,72,1496
72,73,1490
73,74,1519
74,75,1544
75,76,1503
76,77,1605
77,78,1651
78,79,1704
79,80,1848
80,81,1860
81,82,1678
82,83,1489
83,84,1488
84,85,1528
85,86,1743
86,87,1752
87,88,1645
88,89,1496
89,90,1353
90,91,1379
91,92,1513
92,93,1594
93,94,1581
94,95,1499
95,96,1551
96,97,1500
97,98,1526
98,99,1669
99,100,1766
100,101,1969
101,102,1742
102,103,1560
103,104,1468
104,105,1512
105,106,1679
106,107,1776
107,108,1688
108,109,1510
109,110,1434
110,111,1304
111,112,1436
112,113,1695
113,114,1612
114,115,1517
115,116,1455
116,117,1500
117,118,1559
118,119,1684
119,120,1712
120,121,1804
121,122,1819
122,123,1710
123,124,1487
124,125,1530
125,126,1529
126,127,1718
127,128,1725
128,129,1528
129,130,1524
130,131,1430
131,132,1392
132,133,1510
133,134,1622
134,135,1592
135,136,1545
136,137,1568
137,138,1439
138,139,1646
139,140,1686
140,141,1746
141,142,1788
142,143,1747
143,144,1537
144,145,1559
145,146,1552
146,147,1482
147,148,1745
148,149,1652
149,150,1549
150,151,1510
151,152,1478
152,153,1440
153,154,1557
154,155,1542
155,156,1557
156,157,1532
157,158,1624
158,159,1550
159,160,1627
160,161,1684
161,162,1622
162,163,1830
163,164,1744
164,165,1522
165,166,1506
166,167,1438
167,168,1552
168,169,1659
169,170,1606
170,171,1620
171,172,1591
172,173,1426
173,174,1415
174,175,1569
175,176,1542
176,177,1529
177,178,1538
178,179,1521
179,180,1612
180,181,1574
181,182,1574
182,183,1705
183,184,1690
184,185,1553
185,186,1416
186,187,1452
187,188,1478
188,189,1591
189,190,1640
190,191,1569
191,192,1509
192,193,1347
193,194,1467
194,195,1459
195,196,1480
196,197,1406
197,198,1417
198,199,1463
199,200,750567
