bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,22
3,4,64
4,5,147
5,6,245
6,7,286
7,8,372
8,9,561
9,10,768
10,11,822
11,12,844
12,13,969
13,14,1137
14,15,1220
15,16,1462
16,17,1691
17,18,1573
18,19,1293
19,20,1537
20,21,1813
21,22,1590
22,23,1979
23,24,2098
24,25,1837
25,26,1854
26,27,1658
27,28,1492
28,29,1241
29,30,1489
30,31,1657
31,32,1538
32,33,1552
33,34,1524
34,35,1471
35,36,1684
36,37,1517
37,38,1390
38,39,1484
39,40,1510
40,41,1843
41,42,1776
42,43,1818
43,44,1935
44,45,1713
45,46,1682
46,47,1548
47,48,1426
48,49,1523
49,50,1487
50,51,1517
51,52,1561
52,53,1604
53,54,1552
54,55,1559
55,56,1513
56,57,1491
57,58,1582
58,59,1666
59,60,1649
60,61,1694
61,62,1660
62,63,1759
63,64,1685
64,65,1525
65,66,1434
66,67,1539
67,68,1500
68,69,1521
69,70,1632
70,71,1584
71,72,1515
72,73,1528
73,74,1542
74,75,1509
75,76,1541
76,77,1481
77,78,1423
78,79,1475
79,80,1410
80,81,1438
81,82,1329
82,83,1335
83,84,1232
84,85,1285
85,86,1163
86,87,1084
87,88,1104
88,89,983
89,90,909
90,91,907
91,92,833
92,93,721
93,94,695
94,95,654
95,96,589
96,97,565
97,98,448
98,99,442
99,100,353
100,101,319
101,102,276
102,103,228
103,104,202
104,105,187
105,106,144
106,107,122
107,108,99
108,109,105
109,110,91
110,111,61
111,112,77
112,113,58
113,114,47
114,115,34
115,116,26
116,117,24
117,118,16
118,119,16
119,120,17
120,121,9
121,122,10
122,123,6
123,124,8
124,125,1
125,126,0
126,127,3
127,128,2
128,129,2
129,130,0
130,131,0
131,132,0
132,133,1
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
