bin_lo_us,bin_hi_us,count
0,1,0
1,2,80
2,3,85
3,4,139
4,5,222
5,6,53
6,7,235
7,8,383
8,9,260
9,10,376
10,11,345
11,12,492
12,13,391
13,14,386
14,15,373
15,16,381
16,17,439
17,18,437
18,19,321
19,20,478
20,21,355
21,22,400
22,23,478
23,24,364
24,25,385
25,26,399
26,27,317
27,28,525
28,29,386
29,30,355
30,31,429
31,32,293
32,33,549
33,34,392
34,35,355
35,36,415
36,37,270
37,38,580
38,39,377
39,40,365
40,41,428
41,42,309
42,43,503
43,44,435
44,45,336
45,46,419
46,47,328
47,48,457
48,49,440
49,50,373
50,51,425
51,52,334
52,53,401
53,54,504
54,55,354
55,56,383
56,57,360
57,58,345
58,59,546
59,60,401
60,61,327
61,62,416
62,63,297
63,64,583
64,65,357
65,66,353
66,67,410
67,68,296
68,69,573
69,70,397
70,71,345
71,72,425
72,73,282
73,74,541
74,75,410
75,76,350
76,77,423
77,78,302
78,79,504
79,80,445
80,81,350
81,82,416
82,83,285
83,84,498
84,85,449
85,86,351
86,87,394
87,88,345
88,89,414
89,90,517
90,91,357
91,92,335
92,93,407
93,94,354
94,95,523
95,96,386
96,97,345
97,98,393
98,99,336
99,100,563
100,101,365
101,102,373
102,103,382
103,104,338
104,105,535
105,106,398
106,107,348
107,108,385
108,109,365
109,110,496
110,111,417
111,112,346
112,113,404
113,114,359
114,115,454
115,116,427
116,117,367
117,118,392
118,119,373
119,120,394
120,121,479
121,122,395
122,123,349
123,124,410
124,125,323
125,126,520
126,127,408
127,128,314
128,129,434
129,130,320
130,131,544
131,132,383
132,133,365
133,134,406
134,135,323
135,136,521
136,137,397
137,138,331
138,139,456
139,140,316
140,141,497
141,142,414
142,143,373
143,144,411
144,145,326
145,146,437
146,147,443
147,148,389
148,149,405
149,150,339
150,151,426
151,152,463
152,153,413
153,154,331
154,155,387
155,156,331
156,157,531
157,158,401
158,159,329
159,160,435
160,161,305
161,162,536
162,163,409
163,164,337
164,165,417
165,166,307
166,167,524
167,168,426
168,169,364
169,170,398
170,171,318
171,172,485
172,173,466
173,174,329
174,175,406
175,176,340
176,177,442
177,178,484
178,179,355
179,180,385
180,181,354
181,182,402
182,183,509
183,184,352
184,185,368
185,186,392
186,187,327
187,188,551
188,189,393
189,190,321
190,191,421
191,192,292
192,193,574
193,194,401
194,195,322
195,196,412
196,197,281
197,198,604
198,199,402
199,200,53368
