bin_lo_us,bin_hi_us,count
0,1,0
1,2,642
2,3,3140
3,4,6808
4,5,10237
5,6,12956
6,7,13944
7,8,14086
8,9,13969
9,10,13604
10,11,12961
11,12,12028
12,13,10830
13,14,9501
14,15,8389
15,16,7364
16,17,6532
17,18,5807
18,19,5255
19,20,4778
20,21,4287
21,22,3920
22,23,3605
23,24,3293
24,25,3110
25,26,2943
26,27,2708
27,28,2509
28,29,2313
29,30,2118
30,31,2004
31,32,1887
32,33,1800
33,34,1735
34,35,1652
35,36,1623
36,37,1588
37,38,1539
38,39,1500
39,40,1428
40,41,1392
41,42,1305
42,43,1300
43,44,1180
44,45,1171
45,46,1074
46,47,1008
47,48,1057
48,49,920
49,50,957
50,51,870
51,52,908
52,53,798
53,54,789
54,55,752
55,56,695
56,57,738
57,58,659
58,59,700
59,60,619
60,61,662
61,62,590
62,63,568
63,64,561
64,65,513
65,66,573
66,67,456
67,68,509
68,69,452
69,70,470
70,71,441
71,72,431
72,73,449
73,74,399
74,75,421
75,76,365
76,77,394
77,78,372
78,79,363
79,80,351
80,81,313
81,82,362
82,83,314
83,84,339
84,85,296
85,86,332
86,87,318
87,88,308
88,89,303
89,90,265
90,91,283
91,92,221
92,93,251
93,94,214
94,95,227
95,96,230
96,97,212
97,98,237
98,99,218
99,100,233
100,101,208
101,102,234
102,103,219
103,104,218
104,105,234
105,106,211
106,107,229
107,108,223
108,109,223
109,110,210
110,111,185
111,112,178
112,113,147
113,114,157
114,115,131
115,116,139
116,117,100
117,118,128
118,119,108
119,120,99
120,121,124
121,122,102
122,123,120
123,124,103
124,125,122
125,126,110
126,127,102
127,128,126
128,129,98
129,130,122
130,131,106
131,132,123
132,133,100
133,134,111
134,135,120
135,136,105
136,137,117
137,138,106
138,139,119
139,140,103
140,141,124
141,142,100
142,143,120
143,144,110
144,145,106
145,146,113
146,147,115
147,148,111
148,149,110
149,150,108
150,151,114
151,152,108
152,153,108
153,154,113
154,155,100
155,156,93
156,157,92
157,158,80
158,159,77
159,160,71
160,161,59
161,162,41
162,163,28
163,164,15
164,165,4
165,166,3
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
