bin_lo_us,bin_hi_us,count
0,1,45
1,2,90
2,3,67
3,4,369
4,5,329
5,6,315
6,7,451
7,8,743
8,9,1140
9,10,1285
10,11,1559
11,12,1820
12,13,1841
13,14,2105
14,15,2081
15,16,1975
16,17,2143
17,18,1770
18,19,1481
19,20,1412
20,21,1403
21,22,1059
22,23,1444
23,24,1372
24,25,1455
25,26,1410
26,27,1293
27,28,1127
28,29,1315
29,30,1599
30,31,1462
31,32,1451
32,33,1335
33,34,1392
34,35,1793
35,36,1517
36,37,1529
37,38,1544
38,39,1273
39,40,1393
40,41,1538
41,42,1434
42,43,1531
43,44,1566
44,45,1594
45,46,1467
46,47,1414
47,48,1393
48,49,1558
49,50,1511
50,51,1594
51,52,1558
52,53,1526
53,54,1612
54,55,1536
55,56,1597
56,57,1548
57,58,1480
58,59,1467
59,60,1499
60,61,1475
61,62,1488
62,63,1552
63,64,1556
64,65,1491
65,66,1556
66,67,1570
67,68,1516
68,69,1491
69,70,1490
70,71,1454
71,72,1531
72,73,1525
73,74,1486
74,75,1454
75,76,1446
76,77,1412
77,78,1380
78,79,1410
79,80,1351
80,81,1364
81,82,1306
82,83,1200
83,84,1238
84,85,1252
85,86,1118
86,87,1116
87,88,1038
88,89,932
89,90,958
90,91,849
91,92,750
92,93,761
93,94,732
94,95,656
95,96,561
96,97,550
97,98,471
98,99,398
99,100,378
100,101,313
101,102,275
102,103,255
103,104,209
104,105,199
105,106,168
106,107,136
107,108,117
108,109,92
109,110,77
110,111,66
111,112,43
112,113,44
113,114,36
114,115,40
115,116,29
116,117,21
117,118,19
118,119,18
119,120,10
120,121,8
121,122,6
122,123,4
123,124,6
124,125,2
125,126,2
126,127,2
127,128,0
128,129,0
129,130,1
130,131,1
131,132,1
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
