bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,165
4,5,124
5,6,275
6,7,440
7,8,326
8,9,705
9,10,896
10,11,943
11,12,1077
12,13,1315
13,14,1476
14,15,1485
15,16,1595
16,17,1646
17,18,1753
18,19,1670
19,20,1582
20,21,1562
21,22,1579
22,23,1538
23,24,1637
24,25,1556
25,26,1589
26,27,1534
27,28,1583
28,29,1591
29,30,1546
30,31,1554
31,32,1571
32,33,1588
33,34,1533
34,35,1576
35,36,1529
36,37,1554
37,38,1559
38,39,1533
39,40,1530
40,41,1521
41,42,1555
42,43,1503
43,44,1558
44,45,1500
45,46,1527
46,47,1494
47,48,1527
48,49,1472
49,50,1482
50,51,1502
51,52,1445
52,53,1461
53,54,1455
54,55,1427
55,56,1401
56,57,1388
57,58,1393
58,59,1353
59,60,1369
60,61,1321
61,62,1300
62,63,1297
63,64,1283
64,65,1240
65,66,1261
66,67,1234
67,68,1196
68,69,1183
69,70,1172
70,71,1130
71,72,1151
72,73,1105
73,74,1073
74,75,1096
75,76,1046
76,77,1024
77,78,1021
78,79,1007
79,80,980
80,81,982
81,82,973
82,83,916
83,84,927
84,85,917
85,86,908
86,87,862
87,88,868
88,89,877
89,90,848
90,91,855
91,92,822
92,93,805
93,94,804
94,95,789
95,96,760
96,97,771
97,98,782
98,99,763
99,100,744
100,101,719
101,102,718
102,103,708
103,104,716
104,105,670
105,106,675
106,107,685
107,108,679
108,109,660
109,110,621
110,111,632
111,112,657
112,113,644
113,114,592
114,115,606
115,116,640
116,117,621
117,118,591
118,119,564
119,120,594
120,121,591
121,122,585
122,123,540
123,124,541
124,125,587
125,126,559
126,127,542
127,128,526
128,129,552
129,130,555
130,131,552
131,132,503
132,133,511
133,134,534
134,135,525
135,136,509
136,137,444
137,138,505
138,139,499
139,140,508
140,141,456
141,142,458
142,143,497
143,144,468
144,145,431
145,146,433
146,147,469
147,148,471
148,149,459
149,150,395
150,151,442
151,152,465
152,153,442
153,154,417
154,155,386
155,156,434
156,157,435
157,158,415
158,159,385
159,160,408
160,161,418
161,162,419
162,163,386
163,164,353
164,165,402
165,166,408
166,167,397
167,168,346
168,169,394
169,170,398
170,171,395
171,172,353
172,173,350
173,174,374
174,175,379
175,176,376
176,177,333
177,178,373
178,179,377
179,180,359
180,181,331
181,182,340
182,183,378
183,184,368
184,185,354
185,186,310
186,187,362
187,188,367
188,189,337
189,190,320
190,191,342
191,192,342
192,193,351
193,194,322
194,195,292
195,196,340
196,197,345
197,198,325
198,199,290
199,200,97507
