bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,59
3,4,199
4,5,245
5,6,302
6,7,609
7,8,859
8,9,1544
9,10,1846
10,11,2432
11,12,3220
12,13,3962
13,14,4608
14,15,5093
15,16,5586
16,17,5729
17,18,6230
18,19,6226
19,20,6448
20,21,6441
21,22,6643
22,23,6833
23,24,6822
24,25,7015
25,26,6790
26,27,6804
27,28,6547
28,29,6670
29,30,6685
30,31,6482
31,32,6211
32,33,6249
33,34,6458
34,35,6365
35,36,6496
36,37,6582
37,38,6690
38,39,6748
39,40,6661
40,41,6675
41,42,6672
42,43,6660
43,44,6532
44,45,6525
45,46,6270
46,47,6351
47,48,6212
48,49,6130
49,50,6065
50,51,6249
51,52,6390
52,53,6489
53,54,6400
54,55,6372
55,56,6624
56,57,6574
57,58,6571
58,59,6710
59,60,6761
60,61,6727
61,62,6458
62,63,6655
63,64,6688
64,65,6608
65,66,6473
66,67,6293
67,68,6178
68,69,6299
69,70,6096
70,71,5868
71,72,5971
72,73,6045
73,74,6010
74,75,6311
75,76,6230
76,77,6355
77,78,6329
78,79,6733
79,80,6557
80,81,6506
81,82,6403
82,83,6747
83,84,6535
84,85,6236
85,86,6029
86,87,6294
87,88,6541
88,89,6233
89,90,6040
90,91,6349
91,92,6485
92,93,6568
93,94,6370
94,95,6229
95,96,6399
96,97,6418
97,98,6420
98,99,6290
99,100,6393
100,101,6522
101,102,6295
102,103,6351
103,104,6237
104,105,6424
105,106,6543
106,107,6291
107,108,6368
108,109,6570
109,110,6408
110,111,6302
111,112,6279
112,113,6500
113,114,6489
114,115,6352
115,116,6300
116,117,6302
117,118,6583
118,119,6486
119,120,6360
120,121,6236
121,122,6397
122,123,6438
123,124,6234
124,125,6257
125,126,6265
126,127,6288
127,128,6332
128,129,6340
129,130,6246
130,131,6258
131,132,6348
132,133,6484
133,134,6452
134,135,6228
135,136,6348
136,137,6503
137,138,6384
138,139,6194
139,140,6413
140,141,6298
141,142,6335
142,143,6192
143,144,6127
144,145,6334
145,146,6407
146,147,6100
147,148,6036
148,149,6070
149,150,6047
150,151,6017
151,152,5995
152,153,5839
153,154,5921
154,155,5902
155,156,5760
156,157,5499
157,158,5563
158,159,5440
159,160,5219
160,161,5041
161,162,5087
162,163,5134
163,164,4966
164,165,4675
165,166,4485
166,167,4469
167,168,4346
168,169,4073
169,170,3916
170,171,3846
171,172,3603
172,173,3567
173,174,3282
174,175,3091
175,176,2944
176,177,2711
177,178,2635
178,179,2606
179,180,2348
180,181,2299
181,182,2139
182,183,1871
183,184,1790
184,185,1748
185,186,1578
186,187,1437
187,188,1310
188,189,1179
189,190,1151
190,191,968
191,192,920
192,193,854
193,194,804
194,195,700
195,196,674
196,197,593
197,198,505
198,199,487
199,200,4037
