bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15724
3,4,55686
4,5,66340
5,6,74967
6,7,82400
7,8,89520
8,9,95281
9,10,98851
10,11,99562
11,12,96085
12,13,89990
13,14,83974
14,15,77209
15,16,71454
16,17,65906
17,18,61337
18,19,57579
19,20,53709
20,21,50060
21,22,46986
22,23,44860
23,24,42548
24,25,40173
25,26,37731
26,27,35358
27,28,33410
28,29,31942
29,30,30727
30,31,29820
31,32,28977
32,33,28434
33,34,27631
34,35,26880
35,36,25979
36,37,25103
37,38,24192
38,39,23231
39,40,22194
40,41,21003
41,42,19952
42,43,19158
43,44,18407
44,45,17796
45,46,17245
46,47,16437
47,48,15887
48,49,15379
49,50,15111
50,51,14786
51,52,14527
52,53,14257
53,54,13692
54,55,13066
55,56,12831
56,57,12749
57,58,12740
58,59,12874
59,60,13010
60,61,13140
61,62,13297
62,63,13533
63,64,13627
64,65,13469
65,66,13121
66,67,12419
67,68,12028
68,69,11917
69,70,11872
70,71,11936
71,72,11807
72,73,11826
73,74,11669
74,75,11514
75,76,11346
76,77,10969
77,78,10801
78,79,10595
79,80,10704
80,81,10813
81,82,10694
82,83,10507
83,84,10022
84,85,9539
85,86,8951
86,87,8726
87,88,8305
88,89,8289
89,90,8135
90,91,7922
91,92,7814
92,93,7561
93,94,7347
94,95,7326
95,96,7152
96,97,7142
97,98,7169
98,99,7024
99,100,6780
100,101,6648
101,102,6608
102,103,6463
103,104,6374
104,105,6323
105,106,6174
106,107,6095
107,108,6106
108,109,6009
109,110,5913
110,111,5869
111,112,5696
112,113,5704
113,114,5581
114,115,5532
115,116,5494
116,117,5391
117,118,5321
118,119,5264
119,120,5229
120,121,5190
121,122,5159
122,123,5097
123,124,5042
124,125,4992
125,126,4919
126,127,4930
127,128,4882
128,129,4877
129,130,4832
130,131,4780
131,132,4683
132,133,4648
133,134,4687
134,135,4635
135,136,4612
136,137,4513
137,138,4494
138,139,4438
139,140,4369
140,141,4276
141,142,4334
142,143,4217
143,144,4175
144,145,4181
145,146,4064
146,147,4166
147,148,4158
148,149,4054
149,150,4044
150,151,3989
151,152,4004
152,153,3951
153,154,3885
154,155,3812
155,156,3844
156,157,3777
157,158,3740
158,159,3768
159,160,3738
160,161,3696
161,162,3689
162,163,3674
163,164,3583
164,165,3615
165,166,3570
166,167,3519
167,168,3495
168,169,3488
169,170,3470
170,171,3408
171,172,3420
172,173,3393
173,174,3355
174,175,3389
175,176,3345
176,177,3324
177,178,3317
178,179,3299
179,180,3236
180,181,3224
181,182,3209
182,183,3192
183,184,3126
184,185,3114
185,186,3089
186,187,3067
187,188,3076
188,189,3068
189,190,3051
190,191,3039
191,192,3031
192,193,2956
193,194,2957
194,195,2898
195,196,2947
196,197,2907
197,198,2863
198,199,2879
199,200,1062051
