bin_lo_us,bin_hi_us,count
0,1,90
1,2,308
2,3,666
3,4,1021
4,5,1358
5,6,1453
6,7,1448
7,8,1540
8,9,1542
9,10,1599
10,11,1752
11,12,1987
12,13,1993
13,14,2304
14,15,2854
15,16,3395
16,17,4333
17,18,5960
18,19,8731
19,20,12857
20,21,18310
21,22,23865
22,23,25731
23,24,24135
24,25,21481
25,26,18277
26,27,15685
27,28,13936
28,29,12369
29,30,11135
30,31,10104
31,32,9308
32,33,8435
33,34,7839
34,35,7286
35,36,6816
36,37,6433
37,38,6051
38,39,5762
39,40,5437
40,41,5103
41,42,4932
42,43,4681
43,44,4518
44,45,4336
45,46,4202
46,47,3990
47,48,3916
48,49,3785
49,50,3657
50,51,3562
51,52,3512
52,53,3422
53,54,3286
54,55,3185
55,56,3149
56,57,3079
57,58,3016
58,59,2902
59,60,2937
60,61,2878
61,62,2816
62,63,2772
63,64,2746
64,65,2679
65,66,2627
66,67,2502
67,68,2510
68,69,2487
69,70,2456
70,71,2398
71,72,2326
72,73,2300
73,74,2283
74,75,2251
75,76,2184
76,77,2172
77,78,2098
78,79,2062
79,80,2060
80,81,2029
81,82,1996
82,83,1946
83,84,1914
84,85,1907
85,86,1896
86,87,1882
87,88,1749
88,89,1836
89,90,1835
90,91,1825
91,92,1810
92,93,1806
93,94,1805
94,95,1809
95,96,1779
96,97,1754
97,98,1714
98,99,1711
99,100,1644
100,101,1688
101,102,1669
102,103,1635
103,104,1641
104,105,1629
105,106,1578
106,107,1538
107,108,1491
108,109,1514
109,110,1478
110,111,1480
111,112,1480
112,113,1453
113,114,1442
114,115,1427
115,116,1433
116,117,1427
117,118,1413
118,119,1401
119,120,1439
120,121,1445
121,122,1435
122,123,1414
123,124,1429
124,125,1452
125,126,1452
126,127,1448
127,128,1443
128,129,1319
129,130,1417
130,131,1427
131,132,1417
132,133,1398
133,134,1403
134,135,1391
135,136,1396
136,137,1354
137,138,1335
138,139,1354
139,140,1291
140,141,1334
141,142,1328
142,143,1296
143,144,1296
144,145,1285
145,146,1294
146,147,1281
147,148,1267
148,149,1239
149,150,1250
150,151,1218
151,152,1233
152,153,1249
153,154,1245
154,155,1235
155,156,1224
156,157,1218
157,158,1232
158,159,1224
159,160,1227
160,161,1227
161,162,1208
162,163,1197
163,164,1226
164,165,1219
165,166,1197
166,167,1208
167,168,1201
168,169,1067
169,170,1159
170,171,1175
171,172,1170
172,173,1166
173,174,1155
174,175,1162
175,176,1160
176,177,1183
177,178,1219
178,179,1204
179,180,1199
180,181,1155
181,182,1193
182,183,1183
183,184,1180
184,185,1181
185,186,1188
186,187,1170
187,188,1168
188,189,1173
189,190,1143
190,191,1156
191,192,1141
192,193,1121
193,194,1111
194,195,1080
195,196,1056
196,197,1049
197,198,1062
198,199,1075
199,200,443828
