bin_lo_us,bin_hi_us,count
0,1,67
1,2,116
2,3,118
3,4,115
4,5,156
5,6,173
6,7,173
7,8,173
8,9,232
9,10,235
10,11,200
11,12,235
12,13,306
13,14,298
14,15,290
15,16,312
16,17,359
17,18,352
18,19,362
19,20,398
20,21,428
21,22,445
22,23,435
23,24,488
24,25,511
25,26,533
26,27,551
27,28,679
28,29,692
29,30,718
30,31,750
31,32,913
32,33,1107
33,34,1260
34,35,1663
35,36,2229
36,37,3244
37,38,4101
38,39,4140
39,40,4144
40,41,4135
41,42,4106
42,43,4136
43,44,4114
44,45,4043
45,46,3953
46,47,3835
47,48,3650
48,49,3396
49,50,3225
50,51,3030
51,52,2463
52,53,2714
53,54,2616
54,55,2472
55,56,2351
56,57,2230
57,58,2177
58,59,2122
59,60,1989
60,61,1907
61,62,1879
62,63,1820
63,64,1764
64,65,1725
65,66,1709
66,67,1650
67,68,1559
68,69,1534
69,70,1517
70,71,1482
71,72,1442
72,73,1468
73,74,1428
74,75,1391
75,76,1326
76,77,1340
77,78,1325
78,79,1292
79,80,1269
80,81,1287
81,82,1264
82,83,1204
83,84,1185
84,85,1173
85,86,1151
86,87,1114
87,88,1149
88,89,1139
89,90,1105
90,91,1087
91,92,951
92,93,1090
93,94,1050
94,95,1022
95,96,1050
96,97,1048
97,98,1010
98,99,996
99,100,1009
100,101,1001
101,102,962
102,103,979
103,104,975
104,105,961
105,106,921
106,107,946
107,108,938
108,109,919
109,110,894
110,111,924
111,112,923
112,113,884
113,114,892
114,115,903
115,116,892
116,117,861
117,118,894
118,119,885
119,120,867
120,121,838
121,122,872
122,123,854
123,124,826
124,125,809
125,126,833
126,127,833
127,128,794
128,129,796
129,130,819
130,131,818
131,132,779
132,133,683
133,134,812
134,135,802
135,136,761
136,137,788
137,138,795
138,139,777
139,140,746
140,141,787
141,142,791
142,143,766
143,144,731
144,145,781
145,146,768
146,147,732
147,148,723
148,149,763
149,150,755
150,151,712
151,152,734
152,153,756
153,154,739
154,155,700
155,156,730
156,157,742
157,158,721
158,159,681
159,160,723
160,161,728
161,162,693
162,163,675
163,164,728
164,165,722
165,166,691
166,167,683
167,168,727
168,169,716
169,170,681
170,171,690
171,172,721
172,173,705
173,174,571
174,175,685
175,176,692
176,177,670
177,178,634
178,179,670
179,180,673
180,181,642
181,182,628
182,183,669
183,184,672
184,185,637
185,186,635
186,187,672
187,188,666
188,189,628
189,190,643
190,191,672
191,192,664
192,193,620
193,194,660
194,195,672
195,196,651
196,197,626
197,198,671
198,199,667
199,200,37334
