bin_lo_us,bin_hi_us,count
0,1,46
1,2,127
2,3,249
3,4,348
4,5,739
5,6,806
6,7,1112
7,8,1569
8,9,2172
9,10,2699
10,11,3139
11,12,3689
12,13,3874
13,14,4519
14,15,4581
15,16,4959
16,17,4112
17,18,3927
18,19,2914
19,20,2935
20,21,2939
21,22,2777
22,23,2696
23,24,2650
24,25,2571
25,26,2608
26,27,2577
27,28,2730
28,29,2680
29,30,2675
30,31,2630
31,32,2643
32,33,2593
33,34,2530
34,35,2486
35,36,2451
36,37,2558
37,38,2480
38,39,2431
39,40,2392
40,41,2456
41,42,2385
42,43,2479
43,44,2306
44,45,2228
45,46,2359
46,47,2096
47,48,2018
48,49,2017
49,50,1961
50,51,1953
51,52,1809
52,53,1881
53,54,1776
54,55,1815
55,56,1800
56,57,1737
57,58,1692
58,59,1592
59,60,1599
60,61,1506
61,62,1475
62,63,1545
63,64,1473
64,65,1411
65,66,1325
66,67,1285
67,68,1277
68,69,1311
69,70,1316
70,71,1200
71,72,1118
72,73,1119
73,74,1088
74,75,1031
75,76,1046
76,77,1036
77,78,1023
78,79,988
79,80,896
80,81,984
81,82,1022
82,83,999
83,84,913
84,85,870
85,86,852
86,87,823
87,88,840
88,89,762
89,90,775
90,91,795
91,92,763
92,93,703
93,94,778
94,95,729
95,96,744
96,97,784
97,98,691
98,99,677
99,100,689
100,101,725
101,102,705
102,103,627
103,104,615
104,105,692
105,106,661
106,107,621
107,108,571
108,109,613
109,110,660
110,111,587
111,112,554
112,113,557
113,114,529
114,115,555
115,116,500
116,117,490
117,118,487
118,119,490
119,120,456
120,121,458
121,122,468
122,123,491
123,124,511
124,125,428
125,126,441
126,127,402
127,128,431
128,129,433
129,130,429
130,131,418
131,132,389
132,133,394
133,134,392
134,135,414
135,136,399
136,137,414
137,138,403
138,139,382
139,140,403
140,141,416
141,142,380
142,143,380
143,144,400
144,145,408
145,146,350
146,147,339
147,148,418
148,149,386
149,150,372
150,151,384
151,152,378
152,153,380
153,154,326
154,155,358
155,156,331
156,157,356
157,158,308
158,159,369
159,160,302
160,161,326
161,162,354
162,163,348
163,164,357
164,165,372
165,166,380
166,167,344
167,168,354
168,169,318
169,170,338
170,171,347
171,172,346
172,173,332
173,174,312
174,175,318
175,176,270
176,177,319
177,178,316
178,179,352
179,180,331
180,181,343
181,182,339
182,183,293
183,184,323
184,185,317
185,186,305
186,187,259
187,188,318
188,189,334
189,190,313
190,191,314
191,192,319
192,193,354
193,194,312
194,195,282
195,196,317
196,197,274
197,198,308
198,199,310
199,200,40706
