bin_lo_us,bin_hi_us,count
0,1,0
1,2,6378
2,3,12128
3,4,13486
4,5,11734
5,6,9075
6,7,7146
7,8,5840
8,9,4806
9,10,3949
10,11,3464
11,12,3108
12,13,2763
13,14,2370
14,15,2103
15,16,1916
16,17,1811
17,18,1690
18,19,1631
19,20,1583
20,21,1513
21,22,1404
22,23,1352
23,24,1225
24,25,1181
25,26,1079
26,27,1016
27,28,982
28,29,925
29,30,871
30,31,799
31,32,775
32,33,706
33,34,701
34,35,675
35,36,681
36,37,629
37,38,615
38,39,570
39,40,557
40,41,548
41,42,517
42,43,504
43,44,492
44,45,470
45,46,466
46,47,447
47,48,429
48,49,407
49,50,388
50,51,379
51,52,369
52,53,343
53,54,341
54,55,334
55,56,340
56,57,319
57,58,338
58,59,314
59,60,310
60,61,285
61,62,271
62,63,239
63,64,233
64,65,221
65,66,223
66,67,226
67,68,218
68,69,228
69,70,212
70,71,227
71,72,224
72,73,229
73,74,220
74,75,225
75,76,221
76,77,212
77,78,187
78,79,166
79,80,155
80,81,151
81,82,137
82,83,124
83,84,109
84,85,110
85,86,114
86,87,109
87,88,112
88,89,114
89,90,112
90,91,112
91,92,113
92,93,106
93,94,116
94,95,107
95,96,114
96,97,115
97,98,111
98,99,115
99,100,109
100,101,107
101,102,114
102,103,116
103,104,109
104,105,109
105,106,111
106,107,112
107,108,97
108,109,90
109,110,50
110,111,13
111,112,15
112,113,5
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
