bin_lo_us,bin_hi_us,count
0,1,0
1,2,49
2,3,59
3,4,87
4,5,38
5,6,112
6,7,153
7,8,333
8,9,497
9,10,562
10,11,508
11,12,841
12,13,1105
13,14,1090
14,15,1131
15,16,1284
16,17,1198
17,18,1699
18,19,1856
19,20,1555
20,21,1471
21,22,1466
22,23,1569
23,24,1592
24,25,1687
25,26,1715
26,27,1624
27,28,1703
28,29,1682
29,30,1421
30,31,1638
31,32,1852
32,33,1731
33,34,1553
34,35,1396
35,36,1354
36,37,1480
37,38,1623
38,39,1760
39,40,1717
40,41,1446
41,42,1341
42,43,1599
43,44,1585
44,45,1533
45,46,1657
46,47,1697
47,48,1651
48,49,1750
49,50,1597
50,51,1374
51,52,1803
52,53,1891
53,54,1625
54,55,1379
55,56,1389
56,57,1469
57,58,1555
58,59,1712
59,60,1724
60,61,1594
61,62,1447
62,63,1424
63,64,1549
64,65,1647
65,66,1589
66,67,1737
67,68,1567
68,69,1754
69,70,1731
70,71,1490
71,72,1626
72,73,1785
73,74,1775
74,75,1465
75,76,1348
76,77,1436
77,78,1521
78,79,1704
79,80,1782
80,81,1618
81,82,1361
82,83,1533
83,84,1551
84,85,1596
85,86,1596
86,87,1732
87,88,1775
88,89,1524
89,90,1808
90,91,1525
91,92,1574
92,93,1835
93,94,1645
94,95,1492
95,96,1345
96,97,1480
97,98,1614
98,99,1677
99,100,1595
100,101,1642
101,102,1554
102,103,1437
103,104,1413
104,105,1780
105,106,1737
106,107,1534
107,108,1728
108,109,1634
109,110,1718
110,111,1636
111,112,1534
112,113,1512
113,114,1660
114,115,1556
115,116,1525
116,117,1529
117,118,1510
118,119,1656
119,120,1600
120,121,1493
121,122,1466
122,123,1632
123,124,1701
124,125,1561
125,126,1673
126,127,1700
127,128,1690
128,129,1530
129,130,1590
130,131,1504
131,132,1580
132,133,1635
133,134,1552
134,135,1467
135,136,1560
136,137,1587
137,138,1581
138,139,1556
139,140,1547
140,141,1731
141,142,1704
142,143,1485
143,144,1539
144,145,1562
145,146,1635
146,147,1532
147,148,1475
148,149,1484
149,150,1603
150,151,1477
151,152,1524
152,153,1500
153,154,1541
154,155,1620
155,156,1406
156,157,1387
157,158,1402
158,159,1457
159,160,1386
160,161,1336
161,162,1301
162,163,1376
163,164,1292
164,165,1208
165,166,1184
166,167,1184
167,168,1207
168,169,1126
169,170,966
170,171,968
171,172,1037
172,173,999
173,174,852
174,175,824
175,176,783
176,177,796
177,178,726
178,179,672
179,180,581
180,181,615
181,182,557
182,183,490
183,184,429
184,185,439
185,186,429
186,187,372
187,188,316
188,189,287
189,190,287
190,191,242
191,192,181
192,193,176
193,194,168
194,195,146
195,196,138
196,197,100
197,198,92
198,199,96
199,200,401
