bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,48
4,5,89
5,6,214
6,7,147
7,8,325
8,9,377
9,10,352
10,11,542
11,12,565
12,13,617
13,14,578
14,15,844
15,16,902
16,17,855
17,18,824
18,19,799
19,20,819
20,21,792
21,22,798
22,23,767
23,24,825
24,25,787
25,26,805
26,27,763
27,28,791
28,29,828
29,30,791
30,31,784
31,32,784
32,33,804
33,34,799
34,35,798
35,36,758
36,37,826
37,38,791
38,39,802
39,40,783
40,41,767
41,42,826
42,43,794
43,44,791
44,45,785
45,46,786
46,47,807
47,48,791
48,49,785
49,50,796
50,51,811
51,52,782
52,53,792
53,54,775
54,55,807
55,56,799
56,57,798
57,58,768
58,59,797
59,60,804
60,61,803
61,62,786
62,63,778
63,64,796
64,65,790
65,66,793
66,67,774
67,68,791
68,69,812
69,70,783
70,71,816
71,72,754
72,73,817
73,74,782
74,75,804
75,76,761
76,77,795
77,78,800
78,79,794
79,80,788
80,81,771
81,82,801
82,83,783
83,84,801
84,85,763
85,86,790
86,87,789
87,88,800
88,89,757
89,90,785
90,91,806
91,92,777
92,93,780
93,94,755
94,95,795
95,96,781
96,97,794
97,98,750
98,99,764
99,100,794
100,101,784
101,102,758
102,103,755
103,104,790
104,105,765
105,106,776
106,107,744
107,108,761
108,109,779
109,110,771
110,111,750
111,112,737
112,113,757
113,114,743
114,115,752
115,116,726
116,117,742
117,118,736
118,119,728
119,120,720
120,121,709
121,122,724
122,123,709
123,124,722
124,125,671
125,126,716
126,127,702
127,128,679
128,129,677
129,130,670
130,131,695
131,132,641
132,133,667
133,134,631
134,135,674
135,136,643
136,137,648
137,138,623
138,139,647
139,140,642
140,141,621
141,142,618
142,143,595
143,144,632
144,145,582
145,146,622
146,147,567
147,148,595
148,149,598
149,150,568
150,151,586
151,152,554
152,153,567
153,154,550
154,155,567
155,156,518
156,157,557
157,158,548
158,159,528
159,160,538
160,161,520
161,162,536
162,163,492
163,164,536
164,165,483
165,166,531
166,167,500
167,168,503
168,169,505
169,170,506
170,171,503
171,172,481
172,173,505
173,174,460
174,175,494
175,176,475
176,177,480
177,178,462
178,179,476
179,180,479
180,181,442
181,182,468
182,183,442
183,184,475
184,185,431
185,186,462
186,187,430
187,188,456
188,189,451
189,190,421
190,191,445
191,192,404
192,193,448
193,194,411
194,195,444
195,196,393
196,197,422
197,198,430
198,199,399
199,200,131717
