bin_lo_us,bin_hi_us,count
0,1,0
1,2,57
2,3,62
3,4,69
4,5,58
5,6,56
6,7,62
7,8,255
8,9,310
9,10,434
10,11,666
11,12,870
12,13,1113
13,14,1413
14,15,1372
15,16,1578
16,17,1395
17,18,1275
18,19,1524
19,20,1578
20,21,1801
21,22,1773
22,23,1652
23,24,1423
24,25,1355
25,26,1554
26,27,1515
27,28,1612
28,29,1527
29,30,1839
30,31,1900
31,32,1733
32,33,1529
33,34,1595
34,35,1737
35,36,1733
36,37,1563
37,38,1213
38,39,1326
39,40,1515
40,41,1650
41,42,1637
42,43,1788
43,44,1529
44,45,1454
45,46,1514
46,47,1437
47,48,1569
48,49,1484
49,50,1640
50,51,1853
51,52,1956
52,53,1559
53,54,1609
54,55,1603
55,56,1717
56,57,1776
57,58,1400
58,59,1217
59,60,1395
60,61,1520
61,62,1662
62,63,1745
63,64,1699
64,65,1496
65,66,1452
66,67,1487
67,68,1458
68,69,1540
69,70,1542
70,71,1716
71,72,1935
72,73,1815
73,74,1510
74,75,1618
75,76,1706
76,77,1731
77,78,1665
78,79,1305
79,80,1204
80,81,1505
81,82,1547
82,83,1695
83,84,1789
84,85,1584
85,86,1488
86,87,1420
87,88,1535
88,89,1474
89,90,1576
90,91,1521
91,92,1823
92,93,1952
93,94,1687
94,95,1562
95,96,1577
96,97,1749
97,98,1717
98,99,1557
99,100,1212
100,101,1342
101,102,1505
102,103,1651
103,104,1666
104,105,1776
105,106,1530
106,107,1430
107,108,1528
108,109,1406
109,110,1575
110,111,1485
111,112,1655
112,113,1873
113,114,1945
114,115,1559
115,116,1586
116,117,1644
117,118,1716
118,119,1736
119,120,1370
120,121,1239
121,122,1413
122,123,1512
123,124,1679
124,125,1739
125,126,1722
126,127,1498
127,128,1410
128,129,1483
129,130,1489
130,131,1532
131,132,1530
132,133,1766
133,134,1932
134,135,1793
135,136,1497
136,137,1597
137,138,1735
138,139,1747
139,140,1637
140,141,1266
141,142,1240
142,143,1521
143,144,1546
144,145,1694
145,146,1799
146,147,1564
147,148,1495
148,149,1421
149,150,1518
150,151,1492
151,152,1569
152,153,1527
153,154,1849
154,155,1968
155,156,1635
156,157,1577
157,158,1586
158,159,1734
159,160,1714
160,161,1525
161,162,1223
162,163,1345
163,164,1522
164,165,1650
165,166,1672
166,167,1766
167,168,1534
168,169,1421
169,170,1541
170,171,1395
171,172,1579
172,173,1494
173,174,1675
174,175,1895
175,176,1895
176,177,1582
177,178,1548
178,179,1697
179,180,1708
180,181,1716
181,182,1358
182,183,1227
183,184,1412
184,185,1531
185,186,1717
186,187,1732
187,188,1706
188,189,1479
189,190,1403
190,191,1505
191,192,1469
192,193,1545
193,194,1523
194,195,1798
195,196,1916
196,197,1787
197,198,1498
198,199,1611
199,200,749728
