bin_lo_us,bin_hi_us,count
0,1,0
1,2,817
2,3,2844
3,4,4529
4,5,6024
5,6,7089
6,7,7148
7,8,7132
8,9,7120
9,10,7177
10,11,7134
11,12,7121
12,13,7108
13,14,7156
14,15,7061
15,16,7018
16,17,6973
17,18,6904
18,19,6695
19,20,6496
20,21,6165
21,22,5833
22,23,5399
23,24,5047
24,25,4694
25,26,4306
26,27,3993
27,28,3839
28,29,3548
29,30,3393
30,31,3158
31,32,2985
32,33,2778
33,34,2666
34,35,2548
35,36,2486
36,37,2416
37,38,2304
38,39,2193
39,40,2131
40,41,1968
41,42,1882
42,43,1800
43,44,1725
44,45,1653
45,46,1591
46,47,1596
47,48,1564
48,49,1521
49,50,1454
50,51,1391
51,52,1316
52,53,1277
53,54,1250
54,55,1195
55,56,1174
56,57,1150
57,58,1094
58,59,1046
59,60,983
60,61,965
61,62,938
62,63,903
63,64,872
64,65,864
65,66,812
66,67,813
67,68,802
68,69,795
69,70,761
70,71,762
71,72,713
72,73,693
73,74,682
74,75,656
75,76,635
76,77,638
77,78,602
78,79,588
79,80,605
80,81,574
81,82,574
82,83,558
83,84,541
84,85,521
85,86,499
86,87,495
87,88,484
88,89,484
89,90,471
90,91,448
91,92,437
92,93,443
93,94,443
94,95,421
95,96,430
96,97,414
97,98,406
98,99,369
99,100,374
100,101,354
101,102,365
102,103,350
103,104,349
104,105,342
105,106,352
106,107,330
107,108,324
108,109,342
109,110,329
110,111,335
111,112,338
112,113,324
113,114,334
114,115,317
115,116,309
116,117,309
117,118,296
118,119,302
119,120,278
120,121,254
121,122,249
122,123,228
123,124,230
124,125,232
125,126,223
126,127,237
127,128,226
128,129,220
129,130,221
130,131,220
131,132,225
132,133,221
133,134,223
134,135,220
135,136,224
136,137,233
137,138,226
138,139,227
139,140,227
140,141,218
141,142,216
142,143,190
143,144,182
144,145,166
145,146,150
146,147,126
147,148,117
148,149,113
149,150,118
150,151,110
151,152,111
152,153,114
153,154,106
154,155,114
155,156,111
156,157,116
157,158,111
158,159,114
159,160,110
160,161,109
161,162,107
162,163,116
163,164,110
164,165,118
165,166,112
166,167,111
167,168,111
168,169,113
169,170,102
170,171,112
171,172,114
172,173,114
173,174,116
174,175,110
175,176,110
176,177,108
177,178,119
178,179,104
179,180,110
180,181,114
181,182,110
182,183,97
183,184,105
184,185,118
185,186,111
186,187,117
187,188,112
188,189,116
189,190,114
190,191,103
191,192,90
192,193,79
193,194,64
194,195,31
195,196,22
196,197,14
197,198,0
198,199,0
199,200,0
