bin_lo_us,bin_hi_us,count
0,1,0
1,2,3580
2,3,6951
3,4,7188
4,5,7169
5,6,7154
6,7,7142
7,8,7132
8,9,7194
9,10,7113
10,11,7133
11,12,7114
12,13,7076
13,14,7126
14,15,7029
15,16,7007
16,17,6819
17,18,6672
18,19,6315
19,20,5909
20,21,5577
21,22,5179
22,23,4863
23,24,4549
24,25,4219
25,26,3924
26,27,3632
27,28,3436
28,29,3198
29,30,3015
30,31,2889
31,32,2757
32,33,2640
33,34,2514
34,35,2419
35,36,2343
36,37,2204
37,38,2107
38,39,2006
39,40,1893
40,41,1796
41,42,1739
42,43,1714
43,44,1638
44,45,1569
45,46,1520
46,47,1468
47,48,1444
48,49,1394
49,50,1374
50,51,1309
51,52,1250
52,53,1194
53,54,1144
54,55,1088
55,56,1068
56,57,1078
57,58,1024
58,59,1007
59,60,955
60,61,923
61,62,876
62,63,872
63,64,836
64,65,843
65,66,804
66,67,834
67,68,788
68,69,783
69,70,774
70,71,745
71,72,751
72,73,732
73,74,697
74,75,704
75,76,666
76,77,647
77,78,639
78,79,629
79,80,600
80,81,588
81,82,558
82,83,575
83,84,542
84,85,515
85,86,521
86,87,491
87,88,476
88,89,455
89,90,436
90,91,455
91,92,436
92,93,424
93,94,444
94,95,420
95,96,420
96,97,421
97,98,416
98,99,402
99,100,368
100,101,373
101,102,358
102,103,356
103,104,334
104,105,339
105,106,331
106,107,332
107,108,337
108,109,329
109,110,328
110,111,314
111,112,315
112,113,296
113,114,284
114,115,256
115,116,224
116,117,220
117,118,226
118,119,225
119,120,229
120,121,213
121,122,230
122,123,220
123,124,226
124,125,224
125,126,219
126,127,228
127,128,220
128,129,226
129,130,223
130,131,225
131,132,225
132,133,222
133,134,228
134,135,224
135,136,226
136,137,211
137,138,204
138,139,194
139,140,182
140,141,177
141,142,184
142,143,161
143,144,130
144,145,119
145,146,110
146,147,110
147,148,113
148,149,106
149,150,117
150,151,109
151,152,114
152,153,112
153,154,113
154,155,107
155,156,114
156,157,113
157,158,111
158,159,108
159,160,117
160,161,108
161,162,109
162,163,115
163,164,111
164,165,112
165,166,109
166,167,112
167,168,108
168,169,116
169,170,110
170,171,116
171,172,109
172,173,112
173,174,113
174,175,109
175,176,116
176,177,108
177,178,116
178,179,106
179,180,117
180,181,112
181,182,110
182,183,113
183,184,109
184,185,110
185,186,115
186,187,110
187,188,112
188,189,112
189,190,115
190,191,106
191,192,100
192,193,88
193,194,64
194,195,57
195,196,42
196,197,13
197,198,14
198,199,15
199,200,8
