bin_lo_us,bin_hi_us,count
0,1,290
1,2,3140
2,3,11337
3,4,27212
4,5,15002
5,6,8562
6,7,5768
7,8,4820
8,9,3293
9,10,2707
10,11,3173
11,12,4001
12,13,3293
13,14,2968
14,15,3047
15,16,2875
16,17,2856
17,18,2688
18,19,2569
19,20,2551
20,21,3193
21,22,3755
22,23,2972
23,24,1954
24,25,1551
25,26,1295
26,27,1200
27,28,1216
28,29,1121
29,30,1040
30,31,1544
31,32,2639
32,33,1976
33,34,1191
34,35,1107
35,36,856
36,37,852
37,38,868
38,39,863
39,40,861
40,41,1141
41,42,2374
42,43,2265
43,44,1146
44,45,900
45,46,800
46,47,719
47,48,788
48,49,714
49,50,702
50,51,1171
51,52,2433
52,53,2052
53,54,964
54,55,798
55,56,675
56,57,650
57,58,698
58,59,622
59,60,652
60,61,1060
61,62,2311
62,63,2037
63,64,1056
64,65,695
65,66,663
66,67,635
67,68,618
68,69,658
69,70,661
70,71,1241
71,72,2249
72,73,1810
73,74,913
74,75,642
75,76,529
76,77,617
77,78,571
78,79,522
79,80,520
80,81,905
81,82,2170
82,83,2029
83,84,891
84,85,574
85,86,552
86,87,599
87,88,568
88,89,550
89,90,554
90,91,759
91,92,1875
92,93,2102
93,94,1087
94,95,575
95,96,520
96,97,548
97,98,553
98,99,549
99,100,554
100,101,648
101,102,1510
102,103,2174
103,104,1464
104,105,732
105,106,558
106,107,557
107,108,555
108,109,542
109,110,475
110,111,574
111,112,1550
112,113,2216
113,114,1062
114,115,504
115,116,517
116,117,392
117,118,439
118,119,448
119,120,456
120,121,483
121,122,577
122,123,1660
123,124,2128
124,125,1039
125,126,554
126,127,473
127,128,430
128,129,435
129,130,436
130,131,420
131,132,433
132,133,779
133,134,2028
134,135,2175
135,136,856
136,137,459
137,138,429
138,139,429
139,140,491
140,141,494
141,142,515
142,143,978
143,144,2220
144,145,1847
145,146,801
146,147,474
147,148,461
148,149,450
149,150,464
150,151,487
151,152,494
152,153,729
153,154,1930
154,155,2054
155,156,899
156,157,498
157,158,357
158,159,457
159,160,471
160,161,466
161,162,468
162,163,436
163,164,961
164,165,1939
165,166,1384
166,167,255
167,168,23
168,169,14
169,170,14
170,171,12
171,172,7
172,173,6
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
