bin_lo_us,bin_hi_us,count
0,1,92
1,2,678
2,3,906
3,4,1086
4,5,1250
5,6,1682
6,7,2248
7,8,3551
8,9,6532
9,10,17878
10,11,38115
11,12,41148
12,13,33612
13,14,24967
14,15,19240
15,16,15698
16,17,13266
17,18,11363
18,19,9675
19,20,8639
20,21,7768
21,22,6376
22,23,5636
23,24,5460
24,25,5483
25,26,5209
26,27,4975
27,28,4503
28,29,3719
29,30,3119
30,31,2729
31,32,2520
32,33,2475
33,34,2336
34,35,2441
35,36,2069
36,37,2432
37,38,2343
38,39,2371
39,40,2371
40,41,2446
41,42,3570
42,43,4827
43,44,5351
44,45,5467
45,46,5226
46,47,4929
47,48,4377
48,49,3969
49,50,3589
50,51,3163
51,52,2998
52,53,3086
53,54,2801
54,55,2763
55,56,2657
56,57,2560
57,58,2543
58,59,2480
59,60,2424
60,61,2422
61,62,2407
62,63,2440
63,64,2352
64,65,2329
65,66,2356
66,67,2440
67,68,2352
68,69,2269
69,70,2354
70,71,2284
71,72,2365
72,73,2396
73,74,2390
74,75,2418
75,76,2089
76,77,2437
77,78,2410
78,79,2397
79,80,2361
80,81,2369
81,82,2428
82,83,2926
83,84,4560
84,85,5258
85,86,5334
86,87,5361
87,88,4950
88,89,4372
89,90,3713
90,91,2714
91,92,1855
92,93,1496
93,94,1274
94,95,1211
95,96,1085
96,97,1040
97,98,985
98,99,981
99,100,949
100,101,922
101,102,895
102,103,882
103,104,877
104,105,863
105,106,873
106,107,833
107,108,838
108,109,843
109,110,840
110,111,854
111,112,865
112,113,805
113,114,804
114,115,811
115,116,795
116,117,704
117,118,812
118,119,763
119,120,767
120,121,773
121,122,756
122,123,766
123,124,775
124,125,1771
125,126,3122
126,127,3632
127,128,3806
128,129,3939
129,130,3943
130,131,3648
131,132,3146
132,133,2160
133,134,1277
134,135,972
135,136,856
136,137,752
137,138,649
138,139,678
139,140,647
140,141,651
141,142,645
142,143,665
143,144,652
144,145,640
145,146,642
146,147,621
147,148,636
148,149,631
149,150,635
150,151,632
151,152,604
152,153,602
153,154,592
154,155,587
155,156,594
156,157,611
157,158,503
158,159,616
159,160,614
160,161,586
161,162,578
162,163,558
163,164,732
164,165,2196
165,166,3146
166,167,3629
167,168,3809
168,169,3805
169,170,3746
170,171,3666
171,172,3000
172,173,1705
173,174,925
174,175,658
175,176,591
176,177,574
177,178,546
178,179,516
179,180,535
180,181,533
181,182,552
182,183,529
183,184,545
184,185,507
185,186,501
186,187,500
187,188,504
188,189,500
189,190,492
190,191,505
191,192,497
192,193,506
193,194,495
194,195,484
195,196,482
196,197,489
197,198,437
198,199,526
199,200,435088
