bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,24
4,5,56
5,6,72
6,7,112
7,8,136
8,9,168
9,10,170
10,11,224
11,12,225
12,13,320
13,14,336
14,15,392
15,16,392
16,17,448
17,18,448
18,19,490
19,20,449
20,21,527
21,22,560
22,23,571
23,24,616
24,25,616
25,26,672
26,27,663
27,28,720
28,29,733
29,30,781
30,31,784
31,32,845
32,33,849
33,34,885
34,35,920
35,36,943
36,37,967
37,38,981
38,39,1055
39,40,1049
40,41,1097
41,42,1083
42,43,1169
43,44,1244
44,45,1318
45,46,1501
46,47,1710
47,48,1992
48,49,2481
49,50,2711
50,51,2709
51,52,2702
52,53,2680
53,54,2667
54,55,2684
55,56,2709
56,57,2763
57,58,2756
58,59,2748
59,60,2768
60,61,2606
61,62,2778
62,63,2735
63,64,2784
64,65,2751
65,66,2766
66,67,2744
67,68,2752
68,69,2746
69,70,2760
70,71,2698
71,72,2679
72,73,2583
73,74,2467
74,75,2347
75,76,2218
76,77,2035
77,78,1814
78,79,1733
79,80,1601
80,81,1417
81,82,1384
82,83,1302
83,84,1198
84,85,1123
85,86,1017
86,87,975
87,88,903
88,89,837
89,90,782
90,91,737
91,92,664
92,93,634
93,94,562
94,95,523
95,96,496
96,97,455
97,98,420
98,99,385
99,100,340
100,101,262
101,102,262
102,103,215
103,104,184
104,105,144
105,106,123
106,107,90
107,108,61
108,109,51
109,110,49
110,111,49
111,112,49
112,113,47
113,114,23
114,115,13
115,116,7
116,117,1
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
