bin_lo_us,bin_hi_us,count
0,1,0
1,2,36
2,3,31
3,4,93
4,5,200
5,6,378
6,7,440
7,8,599
8,9,626
9,10,612
10,11,820
11,12,1072
12,13,1431
13,14,1174
14,15,1357
15,16,1611
16,17,1609
17,18,1524
18,19,1526
19,20,1653
20,21,1628
21,22,1671
22,23,1654
23,24,1604
24,25,1643
25,26,1983
26,27,1887
27,28,1541
28,29,1416
29,30,1555
30,31,1490
31,32,1548
32,33,1553
33,34,1558
34,35,1357
35,36,1454
36,37,1464
37,38,1526
38,39,1628
39,40,1566
40,41,1746
41,42,1548
42,43,1626
43,44,1659
44,45,1586
45,46,1759
46,47,1998
47,48,1745
48,49,1511
49,50,1458
50,51,1526
51,52,1459
52,53,1585
53,54,1594
54,55,1472
55,56,1288
56,57,1544
57,58,1526
58,59,1521
59,60,1604
60,61,1693
61,62,1619
62,63,1591
63,64,1616
64,65,1630
65,66,1630
66,67,1898
67,68,1929
68,69,1614
69,70,1494
70,71,1501
71,72,1494
72,73,1503
73,74,1538
74,75,1660
75,76,1339
76,77,1396
77,78,1435
78,79,1604
79,80,1560
80,81,1602
81,82,1701
82,83,1556
83,84,1628
84,85,1658
85,86,1586
86,87,1656
87,88,2016
88,89,1862
89,90,1543
90,91,1417
91,92,1539
92,93,1485
93,94,1552
94,95,1559
95,96,1540
96,97,1353
97,98,1473
98,99,1464
99,100,1526
100,101,1619
101,102,1613
102,103,1735
103,104,1541
104,105,1606
105,106,1693
106,107,1568
107,108,1788
108,109,1991
109,110,1699
110,111,1524
111,112,1478
112,113,1495
113,114,1482
114,115,1580
115,116,1593
116,117,1453
117,118,1299
118,119,1530
119,120,1555
120,121,1526
121,122,1605
122,123,1693
123,124,1615
124,125,1592
125,126,1632
126,127,1640
127,128,1639
128,129,1896
129,130,1916
130,131,1588
131,132,1475
132,133,1532
133,134,1491
134,135,1493
135,136,1549
136,137,1634
137,138,1368
138,139,1416
139,140,1440
140,141,1606
141,142,1573
142,143,1612
143,144,1713
144,145,1553
145,146,1624
146,147,1686
147,148,1601
148,149,1674
149,150,2001
150,151,1824
151,152,1498
152,153,1447
153,154,1496
154,155,1528
155,156,1541
156,157,1587
157,158,1493
158,159,1369
159,160,1493
160,161,1503
161,162,1557
162,163,1675
163,164,1630
164,165,1649
165,166,1558
166,167,1642
167,168,1731
168,169,1595
169,170,1824
170,171,1921
171,172,1586
172,173,1527
173,174,1490
174,175,1546
175,176,1470
176,177,1548
177,178,1650
178,179,1434
179,180,1312
180,181,1568
181,182,1595
182,183,1612
183,184,1615
184,185,1686
185,186,1603
186,187,1633
187,188,1714
188,189,1616
189,190,1665
190,191,1903
191,192,1754
192,193,1504
193,194,1462
194,195,1516
195,196,1585
196,197,1496
197,198,1590
198,199,1500
199,200,222589
