bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,46
3,4,110
4,5,231
5,6,248
6,7,204
7,8,531
8,9,657
9,10,658
10,11,711
11,12,1005
12,13,1178
13,14,1352
14,15,1381
15,16,1358
16,17,1703
17,18,1929
18,19,1749
19,20,1658
20,21,1791
21,22,1821
22,23,1740
23,24,1528
24,25,1621
25,26,1568
26,27,1716
27,28,1631
28,29,1471
29,30,1438
30,31,1371
31,32,1469
32,33,1521
33,34,1558
34,35,1392
35,36,1524
36,37,1526
37,38,1722
38,39,1781
39,40,1672
40,41,1774
41,42,1786
42,43,1714
43,44,1588
44,45,1709
45,46,1551
46,47,1560
47,48,1586
48,49,1589
49,50,1488
50,51,1459
51,52,1323
52,53,1517
53,54,1659
54,55,1457
55,56,1573
56,57,1509
57,58,1653
58,59,1792
59,60,1617
60,61,1804
61,62,1750
62,63,1721
63,64,1507
64,65,1700
65,66,1567
66,67,1601
67,68,1622
68,69,1431
69,70,1605
70,71,1493
71,72,1481
72,73,1411
73,74,1660
74,75,1578
75,76,1560
76,77,1545
77,78,1562
78,79,1787
79,80,1719
80,81,1609
81,82,1623
82,83,1834
83,84,1594
84,85,1618
85,86,1488
86,87,1556
87,88,1508
88,89,1616
89,90,1582
90,91,1449
91,92,1549
92,93,1600
93,94,1633
94,95,1458
95,96,1629
96,97,1548
97,98,1637
98,99,1681
99,100,1623
100,101,1626
101,102,1622
102,103,1749
103,104,1529
104,105,1592
105,106,1513
106,107,1586
107,108,1497
108,109,1510
109,110,1582
110,111,1640
111,112,1552
112,113,1417
113,114,1588
114,115,1628
115,116,1691
116,117,1402
117,118,1470
118,119,1495
119,120,1561
120,121,1553
121,122,1495
122,123,1592
123,124,1477
124,125,1480
125,126,1292
126,127,1360
127,128,1329
128,129,1451
129,130,1330
130,131,1316
131,132,1390
132,133,1286
133,134,1314
134,135,1193
135,136,1241
136,137,1198
137,138,1280
138,139,1140
139,140,1105
140,141,1208
141,142,1209
142,143,1138
143,144,1036
144,145,1028
145,146,1034
146,147,1032
147,148,975
148,149,933
149,150,926
150,151,896
151,152,896
152,153,848
153,154,899
154,155,858
155,156,838
156,157,769
157,158,817
158,159,782
159,160,743
160,161,777
161,162,791
162,163,670
163,164,751
164,165,683
165,166,695
166,167,621
167,168,646
168,169,664
169,170,611
170,171,550
171,172,565
172,173,576
173,174,602
174,175,516
175,176,495
176,177,499
177,178,556
178,179,523
179,180,495
180,181,493
181,182,513
182,183,462
183,184,466
184,185,438
185,186,437
186,187,484
187,188,392
188,189,394
189,190,320
190,191,396
191,192,406
192,193,317
193,194,350
194,195,368
195,196,354
196,197,351
197,198,335
198,199,335
199,200,20889
