bin_lo_us,bin_hi_us,count
0,1,0
1,2,88
2,3,283
3,4,109
4,5,228
5,6,300
6,7,489
7,8,660
8,9,730
9,10,951
10,11,1118
11,12,1561
12,13,1427
13,14,1442
14,15,1653
15,16,1558
16,17,1577
17,18,1618
18,19,1674
19,20,1595
20,21,1616
21,22,1563
22,23,1632
23,24,1595
24,25,1604
25,26,1545
26,27,1566
27,28,1652
28,29,1567
29,30,1579
30,31,1528
31,32,1663
32,33,1579
33,34,1607
34,35,1542
35,36,1585
36,37,1627
37,38,1580
38,39,1567
39,40,1550
40,41,1655
41,42,1569
42,43,1593
43,44,1556
44,45,1593
45,46,1603
46,47,1610
47,48,1575
48,49,1528
49,50,1661
50,51,1566
51,52,1599
52,53,1543
53,54,1634
54,55,1580
55,56,1590
56,57,1579
57,58,1563
58,59,1619
59,60,1586
60,61,1597
61,62,1530
62,63,1634
63,64,1585
64,65,1602
65,66,1550
66,67,1580
67,68,1635
68,69,1571
69,70,1591
70,71,1532
71,72,1651
72,73,1547
73,74,1620
74,75,1541
75,76,1606
76,77,1616
77,78,1590
78,79,1578
79,80,1529
80,81,1660
81,82,1573
82,83,1585
83,84,1560
84,85,1597
85,86,1609
86,87,1615
87,88,1544
88,89,1547
89,90,1657
90,91,1576
91,92,1603
92,93,1520
93,94,1631
94,95,1577
95,96,1604
96,97,1565
97,98,1551
98,99,1666
99,100,1562
100,101,1600
101,102,1529
102,103,1634
103,104,1579
104,105,1612
105,106,1550
106,107,1571
107,108,1651
108,109,1578
109,110,1560
110,111,1546
111,112,1646
112,113,1557
113,114,1623
114,115,1543
115,116,1592
116,117,1632
117,118,1574
118,119,1576
119,120,1542
120,121,1639
121,122,1578
122,123,1610
123,124,1551
124,125,1593
125,126,1618
126,127,1576
127,128,1569
128,129,1553
129,130,1659
130,131,1559
131,132,1595
132,133,1535
133,134,1630
134,135,1583
135,136,1618
136,137,1552
137,138,1548
138,139,1659
139,140,1565
140,141,1592
141,142,1531
142,143,1651
143,144,1564
144,145,1603
145,146,1549
146,147,1580
147,148,1634
148,149,1575
149,150,1571
150,151,1548
151,152,1634
152,153,1580
153,154,1593
154,155,1546
155,156,1587
156,157,1629
157,158,1587
158,159,1563
159,160,1542
160,161,1655
161,162,1566
162,163,1593
163,164,1557
164,165,1582
165,166,1611
166,167,1606
167,168,1563
168,169,1536
169,170,1659
170,171,1561
171,172,1595
172,173,1530
173,174,1616
174,175,1595
175,176,1598
176,177,1542
177,178,1575
178,179,1635
179,180,1553
180,181,1601
181,182,1538
182,183,1633
183,184,1564
184,185,1610
185,186,1537
186,187,1581
187,188,1628
188,189,1580
189,190,1563
190,191,1525
191,192,1638
192,193,1582
193,194,1593
194,195,1546
195,196,1556
196,197,1618
197,198,1591
198,199,1545
199,200,221290
