bin_lo_us,bin_hi_us,count
0,1,0
1,2,133
2,3,1359
3,4,3389
4,5,5070
5,6,6438
6,7,7075
7,8,7143
8,9,7160
9,10,7146
10,11,7100
11,12,7172
12,13,7144
13,14,7138
14,15,7147
15,16,7136
16,17,7132
17,18,7140
18,19,7116
19,20,7161
20,21,7122
21,22,7125
22,23,7029
23,24,7133
24,25,7047
25,26,6974
26,27,6891
27,28,6793
28,29,6601
29,30,6361
30,31,6110
31,32,5868
32,33,5660
33,34,5435
34,35,5259
35,36,5127
36,37,4988
37,38,4748
38,39,4591
39,40,4374
40,41,4195
41,42,4056
42,43,3969
43,44,3869
44,45,3771
45,46,3639
46,47,3596
47,48,3464
48,49,3394
49,50,3309
50,51,3202
51,52,3145
52,53,3081
53,54,2998
54,55,2911
55,56,2851
56,57,2755
57,58,2736
58,59,2636
59,60,2611
60,61,2589
61,62,2521
62,63,2516
63,64,2462
64,65,2407
65,66,2329
66,67,2294
67,68,2243
68,69,2188
69,70,2130
70,71,2077
71,72,2036
72,73,1990
73,74,1938
74,75,1901
75,76,1877
76,77,1857
77,78,1822
78,79,1806
79,80,1799
80,81,1799
81,82,1765
82,83,1739
83,84,1683
84,85,1665
85,86,1681
86,87,1628
87,88,1602
88,89,1604
89,90,1600
90,91,1547
91,92,1520
92,93,1494
93,94,1480
94,95,1430
95,96,1471
96,97,1427
97,98,1399
98,99,1413
99,100,1408
100,101,1390
101,102,1335
102,103,1348
103,104,1320
104,105,1301
105,106,1265
106,107,1247
107,108,1222
108,109,1196
109,110,1188
110,111,1140
111,112,1120
112,113,1155
113,114,1127
114,115,1131
115,116,1134
116,117,1089
117,118,1097
118,119,1061
119,120,1044
120,121,1044
121,122,1005
122,123,1013
123,124,1009
124,125,965
125,126,989
126,127,967
127,128,975
128,129,943
129,130,935
130,131,931
131,132,913
132,133,869
133,134,879
134,135,865
135,136,851
136,137,852
137,138,847
138,139,828
139,140,841
140,141,844
141,142,821
142,143,839
143,144,824
144,145,813
145,146,816
146,147,792
147,148,820
148,149,809
149,150,793
150,151,802
151,152,794
152,153,793
153,154,783
154,155,767
155,156,780
156,157,764
157,158,752
158,159,755
159,160,737
160,161,736
161,162,729
162,163,710
163,164,724
164,165,688
165,166,713
166,167,694
167,168,679
168,169,684
169,170,682
170,171,656
171,172,654
172,173,648
173,174,637
174,175,642
175,176,621
176,177,607
177,178,619
178,179,586
179,180,578
180,181,579
181,182,573
182,183,567
183,184,565
184,185,561
185,186,570
186,187,560
187,188,557
188,189,553
189,190,553
190,191,558
191,192,553
192,193,551
193,194,554
194,195,536
195,196,526
196,197,532
197,198,531
198,199,543
199,200,64290
