bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,32
4,5,88
5,6,112
6,7,112
7,8,112
8,9,112
9,10,112
10,11,112
11,12,122
12,13,168
13,14,168
14,15,168
15,16,168
16,17,152
17,18,169
18,19,168
19,20,168
20,21,213
21,22,224
22,23,230
23,24,224
24,25,224
25,26,224
26,27,224
27,28,224
28,29,253
29,30,280
30,31,280
31,32,281
32,33,280
33,34,272
34,35,280
35,36,280
36,37,303
37,38,336
38,39,340
39,40,338
40,41,336
41,42,336
42,43,338
43,44,336
44,45,349
45,46,393
46,47,393
47,48,394
48,49,398
49,50,409
50,51,396
51,52,397
52,53,405
53,54,452
54,55,448
55,56,460
56,57,415
57,58,452
58,59,451
59,60,463
60,61,494
61,62,532
62,63,547
63,64,559
64,65,566
65,66,565
66,67,573
67,68,627
68,69,655
69,70,713
70,71,772
71,72,833
72,73,911
73,74,1018
74,75,1267
75,76,1529
76,77,1784
77,78,2135
78,79,2289
79,80,2296
80,81,2296
81,82,2296
82,83,2296
83,84,2296
84,85,2293
85,86,2258
86,87,2296
87,88,2296
88,89,2296
89,90,2296
90,91,2256
91,92,2296
92,93,2291
93,94,2271
94,95,2290
95,96,2255
96,97,2289
97,98,2216
98,99,2275
99,100,2250
100,101,2228
101,102,2178
102,103,2132
103,104,2108
104,105,2066
105,106,2007
106,107,1968
107,108,1910
108,109,1865
109,110,1802
110,111,1772
111,112,1767
112,113,1713
113,114,1680
114,115,1530
115,116,1622
116,117,1587
117,118,1559
118,119,1489
119,120,1464
120,121,1441
121,122,1408
122,123,1395
123,124,1373
124,125,1353
125,126,1332
126,127,1300
127,128,1306
128,129,1294
129,130,1281
130,131,1258
131,132,1238
132,133,1217
133,134,1211
134,135,1174
135,136,1167
136,137,1194
137,138,1171
138,139,1078
139,140,1114
140,141,1097
141,142,1091
142,143,1065
143,144,1040
144,145,1071
145,146,1064
146,147,1053
147,148,1046
148,149,1018
149,150,1015
150,151,1003
151,152,982
152,153,1003
153,154,989
154,155,983
155,156,916
156,157,976
157,158,964
158,159,958
159,160,936
160,161,952
161,162,939
162,163,931
163,164,931
164,165,920
165,166,917
166,167,910
167,168,874
168,169,883
169,170,889
170,171,889
171,172,883
172,173,876
173,174,873
174,175,868
175,176,847
176,177,834
177,178,847
178,179,828
179,180,754
180,181,826
181,182,826
182,183,826
183,184,802
184,185,743
185,186,790
186,187,791
187,188,785
188,189,784
189,190,780
190,191,777
191,192,766
192,193,734
193,194,755
194,195,763
195,196,763
196,197,726
197,198,752
198,199,742
199,200,65899
