bin_lo_us,bin_hi_us,count
0,1,0
1,2,66
2,3,22
3,4,8
4,5,120
5,6,110
6,7,101
7,8,182
8,9,321
9,10,433
10,11,428
11,12,597
12,13,677
13,14,744
14,15,834
15,16,775
16,17,790
17,18,811
18,19,855
19,20,756
20,21,762
21,22,807
22,23,810
23,24,769
24,25,727
25,26,782
26,27,775
27,28,775
28,29,719
29,30,729
30,31,765
31,32,769
32,33,715
33,34,700
34,35,737
35,36,712
36,37,697
37,38,649
38,39,668
39,40,670
40,41,653
41,42,632
42,43,586
43,44,621
44,45,592
45,46,565
46,47,537
47,48,536
48,49,531
49,50,535
50,51,476
51,52,471
52,53,477
53,54,474
54,55,428
55,56,417
56,57,429
57,58,385
58,59,421
59,60,376
60,61,386
61,62,372
62,63,375
63,64,345
64,65,332
65,66,344
66,67,336
67,68,330
68,69,312
69,70,312
70,71,302
71,72,308
72,73,291
73,74,281
74,75,289
75,76,279
76,77,277
77,78,264
78,79,272
79,80,265
80,81,271
81,82,247
82,83,238
83,84,246
84,85,242
85,86,243
86,87,220
87,88,230
88,89,218
89,90,224
90,91,206
91,92,209
92,93,221
93,94,217
94,95,211
95,96,189
96,97,187
97,98,191
98,99,197
99,100,194
100,101,187
101,102,184
102,103,188
103,104,176
104,105,189
105,106,164
106,107,184
107,108,185
108,109,162
109,110,172
110,111,165
111,112,191
112,113,146
113,114,170
114,115,163
115,116,159
116,117,152
117,118,151
118,119,159
119,120,150
120,121,154
121,122,134
122,123,150
123,124,143
124,125,152
125,126,135
126,127,139
127,128,150
128,129,137
129,130,135
130,131,127
131,132,146
132,133,137
133,134,128
134,135,129
135,136,123
136,137,141
137,138,119
138,139,116
139,140,119
140,141,125
141,142,121
142,143,118
143,144,107
144,145,111
145,146,116
146,147,106
147,148,106
148,149,98
149,150,107
150,151,106
151,152,106
152,153,86
153,154,101
154,155,105
155,156,105
156,157,91
157,158,94
158,159,104
159,160,104
160,161,106
161,162,81
162,163,99
163,164,91
164,165,99
165,166,86
166,167,81
167,168,100
168,169,96
169,170,87
170,171,74
171,172,84
172,173,88
173,174,91
174,175,69
175,176,74
176,177,87
177,178,86
178,179,80
179,180,71
180,181,84
181,182,77
182,183,85
183,184,59
184,185,79
185,186,89
186,187,75
187,188,69
188,189,68
189,190,91
190,191,77
191,192,82
192,193,57
193,194,75
194,195,76
195,196,77
196,197,67
197,198,63
198,199,79
199,200,9967
