bin_lo_us,bin_hi_us,count
0,1,3
1,2,2
2,3,3
3,4,11
4,5,10
5,6,18
6,7,33
7,8,87
8,9,108
9,10,141
10,11,229
11,12,268
12,13,380
13,14,387
14,15,473
15,16,551
16,17,619
17,18,836
18,19,1050
19,20,1434
20,21,1873
21,22,2416
22,23,3152
23,24,4002
24,25,4949
25,26,6001
26,27,6888
27,28,7853
28,29,7814
29,30,7529
30,31,6789
31,32,5682
32,33,4872
33,34,4077
34,35,3629
35,36,3267
36,37,2952
37,38,2756
38,39,2510
39,40,2360
40,41,2298
41,42,2186
42,43,2065
43,44,1922
44,45,1955
45,46,1863
46,47,1799
47,48,1715
48,49,1688
49,50,1672
50,51,1643
51,52,1579
52,53,1529
53,54,1468
54,55,1428
55,56,1389
56,57,1364
57,58,1349
58,59,1310
59,60,1287
60,61,1252
61,62,1231
62,63,1222
63,64,1170
64,65,1154
65,66,1130
66,67,1138
67,68,1109
68,69,1108
69,70,1115
70,71,1090
71,72,1086
72,73,1103
73,74,1079
74,75,967
75,76,1008
76,77,981
77,78,989
78,79,974
79,80,959
80,81,963
81,82,952
82,83,972
83,84,940
84,85,956
85,86,957
86,87,951
87,88,944
88,89,959
89,90,960
90,91,959
91,92,951
92,93,934
93,94,904
94,95,887
95,96,895
96,97,901
97,98,863
98,99,885
99,100,887
100,101,878
101,102,889
102,103,874
103,104,872
104,105,875
105,106,875
106,107,867
107,108,865
108,109,843
109,110,851
110,111,897
111,112,860
112,113,869
113,114,873
114,115,873
115,116,789
116,117,868
117,118,861
118,119,859
119,120,839
120,121,818
121,122,853
122,123,840
123,124,790
124,125,773
125,126,791
126,127,795
127,128,777
128,129,783
129,130,769
130,131,732
131,132,724
132,133,709
133,134,696
134,135,682
135,136,684
136,137,683
137,138,678
138,139,687
139,140,708
140,141,719
141,142,718
142,143,722
143,144,718
144,145,735
145,146,732
146,147,742
147,148,767
148,149,754
149,150,769
150,151,798
151,152,790
152,153,781
153,154,772
154,155,766
155,156,673
156,157,765
157,158,748
158,159,734
159,160,730
160,161,715
161,162,691
162,163,700
163,164,723
164,165,737
165,166,719
166,167,717
167,168,705
168,169,720
169,170,714
170,171,716
171,172,727
172,173,720
173,174,710
174,175,700
175,176,682
176,177,683
177,178,687
178,179,709
179,180,715
180,181,713
181,182,708
182,183,712
183,184,713
184,185,719
185,186,726
186,187,698
187,188,703
188,189,688
189,190,687
190,191,674
191,192,667
192,193,679
193,194,664
194,195,670
195,196,701
196,197,619
197,198,689
198,199,690
199,200,15644
