bin_lo_us,bin_hi_us,count
0,1,0
1,2,42
2,3,1691
3,4,5624
4,5,10945
5,6,17158
6,7,22128
7,8,25154
8,9,27427
9,10,28289
10,11,28465
11,12,28495
12,13,28619
13,14,28512
14,15,28412
15,16,28481
16,17,28446
17,18,28455
18,19,28448
19,20,28378
20,21,28284
21,22,28386
22,23,28315
23,24,28177
24,25,28173
25,26,28077
26,27,27974
27,28,27852
28,29,27420
29,30,27065
30,31,26216
31,32,24989
32,33,23643
33,34,21987
34,35,20181
35,36,18307
36,37,16460
37,38,14928
38,39,13551
39,40,12251
40,41,11115
41,42,10130
42,43,9282
43,44,8393
44,45,7615
45,46,6827
46,47,6295
47,48,5745
48,49,5282
49,50,4828
50,51,4375
51,52,4040
52,53,3730
53,54,3508
54,55,3382
55,56,3274
56,57,3096
57,58,2992
58,59,2893
59,60,2740
60,61,2584
61,62,2417
62,63,2294
63,64,2123
64,65,1946
65,66,1811
66,67,1608
67,68,1562
68,69,1415
69,70,1311
70,71,1208
71,72,1174
72,73,1056
73,74,1031
74,75,980
75,76,832
76,77,824
77,78,796
78,79,761
79,80,721
80,81,668
81,82,715
82,83,638
83,84,620
84,85,580
85,86,580
86,87,541
87,88,516
88,89,481
89,90,467
90,91,483
91,92,424
92,93,413
93,94,385
94,95,337
95,96,347
96,97,324
97,98,323
98,99,326
99,100,285
100,101,291
101,102,272
102,103,246
103,104,228
104,105,231
105,106,230
106,107,220
107,108,210
108,109,206
109,110,209
110,111,181
111,112,181
112,113,176
113,114,161
114,115,151
115,116,156
116,117,152
117,118,129
118,119,152
119,120,127
120,121,123
121,122,134
122,123,110
123,124,127
124,125,127
125,126,110
126,127,110
127,128,121
128,129,102
129,130,98
130,131,90
131,132,87
132,133,82
133,134,65
134,135,59
135,136,42
136,137,25
137,138,24
138,139,18
139,140,12
140,141,17
141,142,10
142,143,15
143,144,13
144,145,15
145,146,15
146,147,14
147,148,10
148,149,14
149,150,14
150,151,6
151,152,4
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
