bin_lo_us,bin_hi_us,count
0,1,43
1,2,75
2,3,54
3,4,86
4,5,120
5,6,309
6,7,434
7,8,792
8,9,1289
9,10,1894
10,11,2010
11,12,2037
12,13,2294
13,14,1959
14,15,2166
15,16,2106
16,17,1824
17,18,1913
18,19,1768
19,20,1517
20,21,1471
21,22,1521
22,23,1307
23,24,1236
24,25,1371
25,26,1325
26,27,1442
27,28,1395
28,29,1511
29,30,1317
30,31,1304
31,32,1271
32,33,1353
33,34,1384
34,35,1328
35,36,1240
36,37,1160
37,38,1398
38,39,1507
39,40,1682
40,41,1563
41,42,1513
42,43,1654
43,44,1609
44,45,1556
45,46,1603
46,47,1517
47,48,1523
48,49,1668
49,50,1729
50,51,1542
51,52,1375
52,53,1359
53,54,1462
54,55,1500
55,56,1418
56,57,1266
57,58,1278
58,59,1451
59,60,1606
60,61,1675
61,62,1623
62,63,1532
63,64,1592
64,65,1682
65,66,1634
66,67,1680
67,68,1465
68,69,1607
69,70,1673
70,71,1753
71,72,1455
72,73,1280
73,74,1395
74,75,1543
75,76,1605
76,77,1442
77,78,1263
78,79,1303
79,80,1546
80,81,1635
81,82,1603
82,83,1591
83,84,1631
84,85,1677
85,86,1582
86,87,1570
87,88,1527
88,89,1561
89,90,1705
90,91,1796
91,92,1536
92,93,1315
93,94,1258
94,95,1508
95,96,1651
96,97,1560
97,98,1400
98,99,1234
99,100,1421
100,101,1569
101,102,1729
102,103,1555
103,104,1620
104,105,1669
105,106,1542
106,107,1579
107,108,1565
108,109,1520
109,110,1587
110,111,1676
111,112,1731
112,113,1458
113,114,1363
114,115,1424
115,116,1550
116,117,1549
117,118,1494
118,119,1272
119,120,1316
120,121,1521
121,122,1621
122,123,1781
123,124,1643
124,125,1620
125,126,1529
126,127,1554
127,128,1517
128,129,1659
129,130,1486
130,131,1615
131,132,1686
132,133,1683
133,134,1521
134,135,1364
135,136,1534
136,137,1626
137,138,1588
138,139,1409
139,140,1299
140,141,1400
141,142,1676
142,143,1783
143,144,1737
144,145,1586
145,146,1637
146,147,1687
147,148,1596
148,149,1607
149,150,1535
150,151,1551
151,152,1652
152,153,1851
153,154,1693
154,155,1451
155,156,1451
156,157,1477
157,158,1639
158,159,1498
159,160,1508
160,161,1289
161,162,1570
162,163,1688
163,164,1718
164,165,1668
165,166,1589
166,167,1733
167,168,1593
168,169,1639
169,170,1575
170,171,1519
171,172,1637
172,173,1764
173,174,1849
174,175,1544
175,176,1445
176,177,1471
177,178,1619
178,179,1533
179,180,1448
180,181,1358
181,182,1494
182,183,1678
183,184,1699
184,185,1656
185,186,1582
186,187,1677
187,188,1675
188,189,1538
189,190,1639
190,191,1648
191,192,1620
192,193,1689
193,194,1822
194,195,1618
195,196,1461
196,197,1427
197,198,1567
198,199,1565
199,200,224031
