bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,49126
3,4,79704
4,5,89256
5,6,85372
6,7,70612
7,8,50476
8,9,34574
9,10,27140
10,11,22806
11,12,19358
12,13,17326
13,14,15530
14,15,14012
15,16,12688
16,17,11608
17,18,10791
18,19,9961
19,20,9358
20,21,8807
21,22,8404
22,23,7852
23,24,7346
24,25,7043
25,26,6710
26,27,6384
27,28,6130
28,29,5870
29,30,5590
30,31,5419
31,32,5206
32,33,5005
33,34,4847
34,35,4584
35,36,4427
36,37,4311
37,38,4195
38,39,4104
39,40,3949
40,41,3801
41,42,3595
42,43,3559
43,44,3452
44,45,3316
45,46,3247
46,47,3210
47,48,3128
48,49,3071
49,50,3017
50,51,2932
51,52,2887
52,53,2775
53,54,2698
54,55,2622
55,56,2591
56,57,2523
57,58,2470
58,59,2401
59,60,2395
60,61,2298
61,62,2245
62,63,2248
63,64,2166
64,65,2158
65,66,2104
66,67,2076
67,68,2028
68,69,1993
69,70,1964
70,71,1919
71,72,1899
72,73,1872
73,74,1781
74,75,1759
75,76,1744
76,77,1731
77,78,1701
78,79,1670
79,80,1695
80,81,1650
81,82,1643
82,83,1619
83,84,1589
84,85,1558
85,86,1522
86,87,1519
87,88,1493
88,89,1477
89,90,1464
90,91,1439
91,92,1418
92,93,1432
93,94,1392
94,95,1364
95,96,1348
96,97,1343
97,98,1336
98,99,1302
99,100,1307
100,101,1301
101,102,1275
102,103,1287
103,104,1235
104,105,1251
105,106,1230
106,107,1230
107,108,1223
108,109,1182
109,110,1183
110,111,1136
111,112,1105
112,113,1094
113,114,1103
114,115,1095
115,116,1058
116,117,1067
117,118,1035
118,119,1050
119,120,1024
120,121,1024
121,122,1002
122,123,996
123,124,977
124,125,948
125,126,950
126,127,900
127,128,909
128,129,898
129,130,918
130,131,874
131,132,898
132,133,881
133,134,880
134,135,871
135,136,872
136,137,877
137,138,881
138,139,876
139,140,848
140,141,868
141,142,868
142,143,838
143,144,840
144,145,837
145,146,807
146,147,801
147,148,819
148,149,786
149,150,774
150,151,710
151,152,740
152,153,711
153,154,689
154,155,667
155,156,672
156,157,665
157,158,666
158,159,677
159,160,666
160,161,683
161,162,669
162,163,667
163,164,669
164,165,671
165,166,672
166,167,675
167,168,664
168,169,671
169,170,676
170,171,666
171,172,674
172,173,667
173,174,656
174,175,651
175,176,629
176,177,624
177,178,635
178,179,622
179,180,598
180,181,613
181,182,601
182,183,582
183,184,571
184,185,558
185,186,559
186,187,565
187,188,561
188,189,555
189,190,555
190,191,562
191,192,558
192,193,556
193,194,554
194,195,564
195,196,561
196,197,553
197,198,565
198,199,552
199,200,94310
