bin_lo_us,bin_hi_us,count
0,1,0
1,2,1087
2,3,4280
3,4,8006
4,5,11689
5,6,14246
6,7,14192
7,8,14316
8,9,14324
9,10,14266
10,11,14288
11,12,14269
12,13,14262
13,14,14241
14,15,14308
15,16,14228
16,17,14218
17,18,14195
18,19,14128
19,20,14072
20,21,13957
21,22,13917
22,23,13710
23,24,13423
24,25,13084
25,26,12623
26,27,12128
27,28,11554
28,29,11005
29,30,10466
30,31,10120
31,32,9630
32,33,9444
33,34,8995
34,35,8629
35,36,8413
36,37,8135
37,38,7752
38,39,7515
39,40,7219
40,41,7039
41,42,6878
42,43,6632
43,44,6478
44,45,6304
45,46,6147
46,47,5969
47,48,5803
48,49,5662
49,50,5516
50,51,5354
51,52,5259
52,53,5124
53,54,5053
54,55,4990
55,56,4836
56,57,4783
57,58,4666
58,59,4546
59,60,4449
60,61,4361
61,62,4320
62,63,4132
63,64,3997
64,65,3920
65,66,3888
66,67,3871
67,68,3718
68,69,3673
69,70,3640
70,71,3510
71,72,3452
72,73,3417
73,74,3406
74,75,3383
75,76,3332
76,77,3269
77,78,3266
78,79,3249
79,80,3205
80,81,3170
81,82,3081
82,83,3052
83,84,3032
84,85,3001
85,86,2935
86,87,2910
87,88,2855
88,89,2804
89,90,2698
90,91,2651
91,92,2651
92,93,2606
93,94,2597
94,95,2594
95,96,2506
96,97,2495
97,98,2436
98,99,2391
99,100,2377
100,101,2347
101,102,2382
102,103,2312
103,104,2280
104,105,2247
105,106,2222
106,107,2233
107,108,2204
108,109,2146
109,110,2109
110,111,2086
111,112,2073
112,113,2062
113,114,2034
114,115,2021
115,116,2005
116,117,1960
117,118,1910
118,119,1826
119,120,1828
120,121,1780
121,122,1756
122,123,1805
123,124,1756
124,125,1750
125,126,1729
126,127,1731
127,128,1708
128,129,1717
129,130,1695
130,131,1671
131,132,1675
132,133,1660
133,134,1644
134,135,1632
135,136,1635
136,137,1634
137,138,1618
138,139,1617
139,140,1577
140,141,1605
141,142,1577
142,143,1530
143,144,1534
144,145,1515
145,146,1509
146,147,1498
147,148,1492
148,149,1458
149,150,1448
150,151,1455
151,152,1430
152,153,1427
153,154,1404
154,155,1402
155,156,1384
156,157,1355
157,158,1357
158,159,1370
159,160,1347
160,161,1332
161,162,1327
162,163,1312
163,164,1295
164,165,1317
165,166,1257
166,167,1281
167,168,1241
168,169,1231
169,170,1210
170,171,1223
171,172,1203
172,173,1188
173,174,1198
174,175,1157
175,176,1174
176,177,1137
177,178,1156
178,179,1136
179,180,1150
180,181,1123
181,182,1115
182,183,1127
183,184,1104
184,185,1098
185,186,1091
186,187,1103
187,188,1068
188,189,1061
189,190,1051
190,191,1045
191,192,1034
192,193,1042
193,194,1041
194,195,1025
195,196,1006
196,197,1021
197,198,1016
198,199,982
199,200,209051
