bin_lo_us,bin_hi_us,count
0,1,0
1,2,1287
2,3,7973
3,4,15616
4,5,23792
5,6,32271
6,7,36486
7,8,40321
8,9,44227
9,10,47733
10,11,51018
11,12,53451
12,13,55670
13,14,56796
14,15,57267
15,16,57019
16,17,57061
17,18,57109
18,19,57129
19,20,57010
20,21,57046
21,22,56963
22,23,57148
23,24,57014
24,25,57014
25,26,57012
26,27,56937
27,28,57039
28,29,56973
29,30,56982
30,31,56888
31,32,56951
32,33,56824
33,34,56913
34,35,56887
35,36,57023
36,37,56718
37,38,56825
38,39,56802
39,40,56655
40,41,56750
41,42,56706
42,43,56686
43,44,56660
44,45,56650
45,46,56721
46,47,56409
47,48,56467
48,49,56359
49,50,56409
50,51,56233
51,52,56109
52,53,55930
53,54,55523
54,55,55090
55,56,54240
56,57,53439
57,58,51860
58,59,50676
59,60,48728
60,61,47060
61,62,44947
62,63,43166
63,64,41125
64,65,39156
65,66,37192
66,67,35160
67,68,33388
68,69,31651
69,70,30066
70,71,28709
71,72,27089
72,73,25954
73,74,24720
74,75,23270
75,76,22175
76,77,21075
77,78,20207
78,79,19184
79,80,18337
80,81,17625
81,82,16947
82,83,16105
83,84,15587
84,85,14832
85,86,14151
86,87,13672
87,88,13061
88,89,12551
89,90,12102
90,91,11444
91,92,10946
92,93,10357
93,94,9793
94,95,9315
95,96,8941
96,97,8558
97,98,8226
98,99,7937
99,100,7681
100,101,7447
101,102,7234
102,103,7091
103,104,6962
104,105,6898
105,106,6732
106,107,6560
107,108,6471
108,109,6309
109,110,6133
110,111,6045
111,112,5876
112,113,5886
113,114,5801
114,115,5548
115,116,5439
116,117,5238
117,118,5111
118,119,4865
119,120,4629
120,121,4562
121,122,4393
122,123,4207
123,124,4044
124,125,3871
125,126,3759
126,127,3535
127,128,3421
128,129,3371
129,130,3172
130,131,3028
131,132,2933
132,133,2860
133,134,2717
134,135,2682
135,136,2579
136,137,2406
137,138,2367
138,139,2312
139,140,2284
140,141,2147
141,142,2080
142,143,2042
143,144,2001
144,145,1931
145,146,1901
146,147,1843
147,148,1837
148,149,1736
149,150,1675
150,151,1631
151,152,1617
152,153,1587
153,154,1506
154,155,1512
155,156,1458
156,157,1473
157,158,1458
158,159,1476
159,160,1410
160,161,1385
161,162,1338
162,163,1312
163,164,1256
164,165,1148
165,166,1173
166,167,1143
167,168,1160
168,169,1071
169,170,1088
170,171,1051
171,172,1014
172,173,1033
173,174,968
174,175,991
175,176,968
176,177,947
177,178,936
178,179,910
179,180,949
180,181,870
181,182,843
182,183,869
183,184,827
184,185,798
185,186,812
186,187,766
187,188,757
188,189,779
189,190,724
190,191,707
191,192,684
192,193,674
193,194,674
194,195,634
195,196,611
196,197,637
197,198,644
198,199,660
199,200,32437
