bin_lo_us,bin_hi_us,count
0,1,72
1,2,399
2,3,677
3,4,1008
4,5,1322
5,6,1512
6,7,1511
7,8,1599
8,9,1680
9,10,1817
10,11,1971
11,12,2111
12,13,2363
13,14,2730
14,15,3226
15,16,4091
16,17,5129
17,18,6772
18,19,10126
19,20,14908
20,21,19990
21,22,25148
22,23,28138
23,24,28290
24,25,27913
25,26,26404
26,27,24014
27,28,21222
28,29,18681
29,30,16262
30,31,14139
31,32,12743
32,33,11660
33,34,10672
34,35,9787
35,36,8923
36,37,8260
37,38,7703
38,39,7235
39,40,6761
40,41,6408
41,42,6127
42,43,5881
43,44,5605
44,45,5378
45,46,5104
46,47,4850
47,48,4678
48,49,4519
49,50,4376
50,51,4242
51,52,4144
52,53,3960
53,54,3859
54,55,3717
55,56,3614
56,57,3461
57,58,3446
58,59,3344
59,60,3243
60,61,3202
61,62,3095
62,63,3020
63,64,2947
64,65,2881
65,66,2835
66,67,2783
67,68,2739
68,69,2689
69,70,2666
70,71,2452
71,72,2617
72,73,2617
73,74,2555
74,75,2527
75,76,2512
76,77,2435
77,78,2425
78,79,2412
79,80,2391
80,81,2375
81,82,2361
82,83,2361
83,84,2327
84,85,2320
85,86,2306
86,87,2261
87,88,2217
88,89,2193
89,90,2155
90,91,2136
91,92,2126
92,93,2093
93,94,2072
94,95,2056
95,96,2020
96,97,2001
97,98,1935
98,99,1926
99,100,1923
100,101,1912
101,102,1888
102,103,1868
103,104,1861
104,105,1851
105,106,1835
106,107,1812
107,108,1848
108,109,1835
109,110,1854
110,111,1857
111,112,1652
112,113,1834
113,114,1829
114,115,1835
115,116,1840
116,117,1844
117,118,1817
118,119,1828
119,120,1810
120,121,1782
121,122,1794
122,123,1753
123,124,1751
124,125,1743
125,126,1711
126,127,1694
127,128,1676
128,129,1649
129,130,1661
130,131,1648
131,132,1631
132,133,1643
133,134,1652
134,135,1616
135,136,1583
136,137,1619
137,138,1636
138,139,1613
139,140,1625
140,141,1619
141,142,1655
142,143,1658
143,144,1653
144,145,1655
145,146,1654
146,147,1617
147,148,1639
148,149,1643
149,150,1613
150,151,1592
151,152,1603
152,153,1446
153,154,1631
154,155,1667
155,156,1629
156,157,1581
157,158,1565
158,159,1573
159,160,1557
160,161,1539
161,162,1539
162,163,1541
163,164,1549
164,165,1541
165,166,1563
166,167,1510
167,168,1506
168,169,1507
169,170,1504
170,171,1512
171,172,1516
172,173,1507
173,174,1497
174,175,1457
175,176,1482
176,177,1508
177,178,1494
178,179,1473
179,180,1473
180,181,1458
181,182,1447
182,183,1450
183,184,1464
184,185,1434
185,186,1440
186,187,1449
187,188,1482
188,189,1476
189,190,1493
190,191,1489
191,192,1462
192,193,1423
193,194,1231
194,195,1409
195,196,1422
196,197,1444
197,198,1427
198,199,1447
199,200,302682
