bin_lo_us,bin_hi_us,count
0,1,0
1,2,266
2,3,1982
3,4,5149
4,5,8478
5,6,11031
6,7,11333
7,8,9926
8,9,7921
9,10,6398
10,11,5185
11,12,4430
12,13,3876
13,14,3403
14,15,3094
15,16,2612
16,17,2269
17,18,2045
18,19,1854
19,20,1733
20,21,1634
21,22,1572
22,23,1498
23,24,1442
24,25,1382
25,26,1307
26,27,1223
27,28,1114
28,29,1065
29,30,983
30,31,911
31,32,873
32,33,847
33,34,801
34,35,743
35,36,705
36,37,682
37,38,671
38,39,657
39,40,627
40,41,592
41,42,585
42,43,532
43,44,549
44,45,513
45,46,513
46,47,485
47,48,471
48,49,464
49,50,421
50,51,391
51,52,387
52,53,373
53,54,360
54,55,348
55,56,348
56,57,330
57,58,339
58,59,335
59,60,335
60,61,326
61,62,321
62,63,310
63,64,279
64,65,238
65,66,246
66,67,234
67,68,224
68,69,229
69,70,227
70,71,222
71,72,232
72,73,214
73,74,224
74,75,221
75,76,211
76,77,208
77,78,212
78,79,200
79,80,181
80,81,178
81,82,147
82,83,121
83,84,124
84,85,127
85,86,108
86,87,112
87,88,115
88,89,109
89,90,113
90,91,106
91,92,118
92,93,108
93,94,121
94,95,103
95,96,111
96,97,113
97,98,113
98,99,108
99,100,117
100,101,107
101,102,113
102,103,110
103,104,110
104,105,114
105,106,112
106,107,113
107,108,114
108,109,112
109,110,115
110,111,100
111,112,97
112,113,102
113,114,80
114,115,42
115,116,7
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
