bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,24
4,5,56
5,6,56
6,7,56
7,8,56
8,9,56
9,10,72
10,11,112
11,12,112
12,13,104
13,14,134
14,15,168
15,16,168
16,17,168
17,18,168
18,19,224
19,20,224
20,21,224
21,22,224
22,23,265
23,24,280
24,25,280
25,26,280
26,27,321
27,28,336
28,29,336
29,30,336
30,31,379
31,32,392
32,33,392
33,34,392
34,35,440
35,36,448
36,37,392
37,38,448
38,39,493
39,40,504
40,41,504
41,42,504
42,43,552
43,44,560
44,45,560
45,46,560
46,47,586
47,48,616
48,49,620
49,50,618
50,51,657
51,52,678
52,53,678
53,54,670
54,55,707
55,56,734
56,57,736
57,58,738
58,59,757
59,60,788
60,61,799
61,62,796
62,63,827
63,64,889
64,65,877
65,66,880
66,67,880
67,68,978
68,69,1027
69,70,1043
70,71,1074
71,72,1178
72,73,1271
73,74,1460
74,75,1660
75,76,1903
76,77,2290
77,78,2197
78,79,2326
79,80,2406
80,81,2642
81,82,2800
82,83,2797
83,84,2755
84,85,2772
85,86,2800
86,87,2794
87,88,2752
88,89,2776
89,90,2800
90,91,2800
91,92,2742
92,93,2758
93,94,2795
94,95,2675
95,96,2782
96,97,2746
97,98,2797
98,99,2800
99,100,2783
100,101,2744
101,102,2786
102,103,2800
103,104,2778
104,105,2747
105,106,2771
106,107,2800
107,108,2776
108,109,2744
109,110,2754
110,111,2799
111,112,2771
112,113,2645
113,114,2744
114,115,2786
115,116,2768
116,117,2744
117,118,2608
118,119,2767
119,120,2794
120,121,2748
121,122,2744
122,123,2763
123,124,2777
124,125,2742
125,126,2733
126,127,2718
127,128,2739
128,129,2683
129,130,2626
130,131,2542
131,132,2444
132,133,2336
133,134,2295
134,135,2145
135,136,2167
136,137,2069
137,138,2008
138,139,1960
139,140,1929
140,141,1902
141,142,1828
142,143,1763
143,144,1716
144,145,1651
145,146,1559
146,147,1495
147,148,1477
148,149,1458
149,150,1382
150,151,1347
151,152,1315
152,153,1282
153,154,1216
154,155,1169
155,156,1151
156,157,1138
157,158,1110
158,159,945
159,160,1037
160,161,1035
161,162,1017
162,163,962
163,164,946
164,165,917
165,166,909
166,167,867
167,168,836
168,169,826
169,170,826
170,171,785
171,172,745
172,173,733
173,174,721
174,175,690
175,176,627
176,177,641
177,178,630
178,179,625
179,180,571
180,181,555
181,182,545
182,183,537
183,184,493
184,185,476
185,186,474
186,187,469
187,188,447
188,189,403
189,190,393
190,191,392
191,192,383
192,193,338
193,194,336
194,195,336
195,196,325
196,197,288
197,198,280
198,199,278
199,200,2182
