bin_lo_us,bin_hi_us,count
0,1,0
1,2,62
2,3,38
3,4,112
4,5,218
5,6,406
6,7,604
7,8,659
8,9,973
9,10,1331
10,11,1735
11,12,1838
12,13,2201
13,14,2353
14,15,2511
15,16,2425
16,17,2505
17,18,2797
18,19,2999
19,20,3434
20,21,3643
21,22,3652
22,23,3643
23,24,3633
24,25,3336
25,26,3222
26,27,3105
27,28,3009
28,29,2996
29,30,3007
30,31,3226
31,32,3257
32,33,3360
33,34,3353
34,35,3199
35,36,2971
36,37,2815
37,38,2756
38,39,2778
39,40,2832
40,41,3087
41,42,3352
42,43,3386
43,44,3273
44,45,3145
45,46,3133
46,47,2975
47,48,3069
48,49,3072
49,50,3243
50,51,3194
51,52,3285
52,53,3241
53,54,3155
54,55,3166
55,56,3011
56,57,2996
57,58,3098
58,59,3284
59,60,3540
60,61,3459
61,62,3488
62,63,3466
63,64,3415
64,65,3269
65,66,3243
66,67,3188
67,68,3113
68,69,3100
69,70,3261
70,71,3224
71,72,3284
72,73,3300
73,74,3304
74,75,3204
75,76,3006
76,77,2928
77,78,2758
78,79,2877
79,80,3008
80,81,3082
81,82,3281
82,83,3327
83,84,3216
84,85,3138
85,86,3136
86,87,2985
87,88,3137
88,89,3110
89,90,3168
90,91,3270
91,92,3130
92,93,3219
93,94,3029
94,95,3120
95,96,3071
96,97,3058
97,98,3228
98,99,3334
99,100,3519
100,101,3510
101,102,3475
102,103,3447
103,104,3513
104,105,3265
105,106,3260
106,107,3168
107,108,3100
108,109,3106
109,110,3138
110,111,3211
111,112,3183
112,113,3246
113,114,3239
114,115,3168
115,116,3200
116,117,3050
117,118,3070
118,119,2947
119,120,2935
120,121,2951
121,122,3175
122,123,3169
123,124,3144
124,125,3195
125,126,3436
126,127,3148
127,128,3141
128,129,3163
129,130,3034
130,131,3139
131,132,3000
132,133,3109
133,134,3044
134,135,3200
135,136,3066
136,137,3212
137,138,3270
138,139,3297
139,140,3385
140,141,3342
141,142,3384
142,143,3388
143,144,3544
144,145,3398
145,146,3329
146,147,3236
147,148,3246
148,149,3057
149,150,3177
150,151,3153
151,152,3141
152,153,3134
153,154,3061
154,155,3032
155,156,3112
156,157,3206
157,158,3108
158,159,3112
159,160,3116
160,161,3078
161,162,3135
162,163,3066
163,164,3088
164,165,3045
165,166,3222
166,167,3168
167,168,3218
168,169,3136
169,170,3240
170,171,3268
171,172,3198
172,173,3194
173,174,3073
174,175,3065
175,176,3079
176,177,3254
177,178,3186
178,179,3265
179,180,3276
180,181,3319
181,182,3286
182,183,3324
183,184,3347
184,185,3305
185,186,3327
186,187,3238
187,188,3155
188,189,3204
189,190,3238
190,191,3245
191,192,3149
192,193,3212
193,194,3094
194,195,3070
195,196,3052
196,197,3075
197,198,3093
198,199,3240
199,200,1496988
