bin_lo_us,bin_hi_us,count
0,1,0
1,2,2342
2,3,3610
3,4,3540
4,5,3577
5,6,3575
6,7,3573
7,8,3594
8,9,3565
9,10,3574
10,11,3577
11,12,3584
12,13,3558
13,14,3596
14,15,3530
15,16,3559
16,17,3549
17,18,3498
18,19,3454
19,20,3378
20,21,3211
21,22,3064
22,23,2858
23,24,2611
24,25,2480
25,26,2275
26,27,2141
27,28,2026
28,29,1874
29,30,1779
30,31,1689
31,32,1632
32,33,1525
33,34,1399
34,35,1354
35,36,1315
36,37,1286
37,38,1205
38,39,1173
39,40,1077
40,41,1058
41,42,1020
42,43,933
43,44,878
44,45,846
45,46,830
46,47,786
47,48,795
48,49,759
49,50,738
50,51,712
51,52,677
52,53,658
53,54,629
54,55,588
55,56,559
56,57,532
57,58,527
58,59,529
59,60,512
60,61,492
61,62,449
62,63,433
63,64,435
64,65,426
65,66,404
66,67,400
67,68,386
68,69,388
69,70,378
70,71,359
71,72,339
72,73,336
73,74,315
74,75,316
75,76,293
76,77,267
77,78,251
78,79,240
79,80,226
80,81,224
81,82,224
82,83,224
83,84,218
84,85,227
85,86,222
86,87,224
87,88,226
88,89,224
89,90,188
90,91,167
91,92,167
92,93,144
93,94,129
94,95,116
95,96,109
96,97,115
97,98,110
98,99,114
99,100,112
100,101,111
101,102,111
102,103,110
103,104,110
104,105,110
105,106,113
106,107,110
107,108,116
108,109,111
109,110,111
110,111,114
111,112,110
112,113,112
113,114,101
114,115,70
115,116,45
116,117,17
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
