bin_lo_us,bin_hi_us,count
0,1,0
1,2,43
2,3,32
3,4,9
4,5,86
5,6,236
6,7,360
7,8,451
8,9,669
9,10,809
10,11,1111
11,12,1125
12,13,1194
13,14,1257
14,15,1328
15,16,1430
16,17,1329
17,18,1149
18,19,1119
19,20,1118
20,21,979
21,22,946
22,23,877
23,24,784
24,25,705
25,26,663
26,27,595
27,28,528
28,29,589
29,30,489
30,31,463
31,32,426
32,33,425
33,34,368
34,35,353
35,36,305
36,37,301
37,38,299
38,39,256
39,40,266
40,41,211
41,42,256
42,43,226
43,44,234
44,45,213
45,46,187
46,47,208
47,48,197
48,49,193
49,50,164
50,51,164
51,52,194
52,53,202
53,54,161
54,55,153
55,56,170
56,57,156
57,58,159
58,59,138
59,60,162
60,61,169
61,62,142
62,63,127
63,64,122
64,65,151
65,66,138
66,67,134
67,68,108
68,69,133
69,70,117
70,71,125
71,72,94
72,73,92
73,74,104
74,75,101
75,76,74
76,77,70
77,78,61
78,79,64
79,80,53
80,81,40
81,82,44
82,83,30
83,84,30
84,85,37
85,86,33
86,87,32
87,88,22
88,89,33
89,90,26
90,91,23
91,92,21
92,93,20
93,94,30
94,95,16
95,96,23
96,97,21
97,98,17
98,99,17
99,100,18
100,101,10
101,102,16
102,103,12
103,104,21
104,105,17
105,106,14
106,107,17
107,108,14
108,109,20
109,110,10
110,111,10
111,112,15
112,113,14
113,114,18
114,115,12
115,116,9
116,117,12
117,118,13
118,119,22
119,120,12
120,121,10
121,122,9
122,123,4
123,124,16
124,125,16
125,126,17
126,127,7
127,128,10
128,129,11
129,130,12
130,131,11
131,132,13
132,133,12
133,134,5
134,135,14
135,136,9
136,137,12
137,138,10
138,139,7
139,140,8
140,141,6
141,142,7
142,143,10
143,144,8
144,145,13
145,146,7
146,147,6
147,148,10
148,149,7
149,150,10
150,151,7
151,152,5
152,153,8
153,154,9
154,155,3
155,156,6
156,157,7
157,158,5
158,159,7
159,160,6
160,161,7
161,162,9
162,163,9
163,164,3
164,165,7
165,166,6
166,167,9
167,168,7
168,169,5
169,170,2
170,171,6
171,172,4
172,173,2
173,174,10
174,175,7
175,176,7
176,177,4
177,178,6
178,179,3
179,180,5
180,181,8
181,182,5
182,183,5
183,184,6
184,185,1
185,186,4
186,187,6
187,188,4
188,189,4
189,190,5
190,191,1
191,192,2
192,193,2
193,194,4
194,195,2
195,196,1
196,197,1
197,198,1
198,199,0
199,200,8
