bin_lo_us,bin_hi_us,count
0,1,0
1,2,55
2,3,62
3,4,51
4,5,14
5,6,49
6,7,126
7,8,215
8,9,483
9,10,889
10,11,936
11,12,1072
12,13,1040
13,14,1092
14,15,1213
15,16,1612
16,17,1759
17,18,1768
18,19,1723
19,20,1838
20,21,1722
21,22,1689
22,23,1496
23,24,1342
24,25,1265
25,26,1265
26,27,1539
27,28,1553
28,29,1681
29,30,1679
30,31,1811
31,32,1783
32,33,1654
33,34,1420
34,35,1307
35,36,1515
36,37,1740
37,38,1783
38,39,1662
39,40,1744
40,41,1717
41,42,1711
42,43,1593
43,44,1392
44,45,1348
45,46,1356
46,47,1417
47,48,1483
48,49,1668
49,50,1634
50,51,1687
51,52,1658
52,53,1825
53,54,1565
54,55,1521
55,56,1385
56,57,1493
57,58,1805
58,59,1789
59,60,1731
60,61,1579
61,62,1631
62,63,1680
63,64,1595
64,65,1413
65,66,1324
66,67,1409
67,68,1499
68,69,1544
69,70,1695
70,71,1593
71,72,1645
72,73,1732
73,74,1787
74,75,1499
75,76,1429
76,77,1468
77,78,1707
78,79,1740
79,80,1671
80,81,1632
81,82,1661
82,83,1641
83,84,1669
84,85,1509
85,86,1431
86,87,1332
87,88,1336
88,89,1662
89,90,1569
90,91,1626
91,92,1622
92,93,1752
93,94,1828
94,95,1688
95,96,1446
96,97,1323
97,98,1544
98,99,1730
99,100,1697
100,101,1616
101,102,1650
102,103,1686
103,104,1743
104,105,1595
105,106,1400
106,107,1419
107,108,1439
108,109,1439
109,110,1464
110,111,1666
111,112,1666
112,113,1768
113,114,1787
114,115,1723
115,116,1535
116,117,1498
117,118,1405
118,119,1443
119,120,1712
120,121,1675
121,122,1716
122,123,1659
123,124,1719
124,125,1684
125,126,1558
126,127,1357
127,128,1338
128,129,1406
129,130,1548
130,131,1625
131,132,1630
132,133,1744
133,134,1710
134,135,1795
135,136,1764
136,137,1401
137,138,1357
138,139,1415
139,140,1662
140,141,1641
141,142,1772
142,143,1625
143,144,1678
144,145,1655
145,146,1540
146,147,1567
147,148,1420
148,149,1429
149,150,1408
150,151,1628
151,152,1637
152,153,1757
153,154,1643
154,155,1725
155,156,1683
156,157,1552
157,158,1486
158,159,1315
159,160,1534
160,161,1712
161,162,1745
162,163,1661
163,164,1587
164,165,1626
165,166,1657
166,167,1612
167,168,1373
168,169,1433
169,170,1529
170,171,1549
171,172,1533
172,173,1625
173,174,1702
174,175,1738
175,176,1623
176,177,1632
177,178,1415
178,179,1379
179,180,1458
180,181,1505
181,182,1663
182,183,1625
183,184,1659
184,185,1506
185,186,1575
186,187,1572
187,188,1536
188,189,1417
189,190,1316
190,191,1438
191,192,1523
192,193,1577
193,194,1626
194,195,1539
195,196,1518
196,197,1538
197,198,1497
198,199,1272
199,200,750210
