bin_lo_us,bin_hi_us,count
0,1,0
1,2,308
2,3,1427
3,4,2400
4,5,2984
5,6,3580
6,7,3583
7,8,3545
8,9,3577
9,10,3569
10,11,3574
11,12,3562
12,13,3601
13,14,3528
14,15,3609
15,16,3570
16,17,3554
17,18,3577
18,19,3574
19,20,3550
20,21,3603
21,22,3563
22,23,3548
23,24,3567
24,25,3577
25,26,3596
26,27,3545
27,28,3589
28,29,3577
29,30,3570
30,31,3559
31,32,3576
32,33,3588
33,34,3574
34,35,3580
35,36,3568
36,37,3552
37,38,3568
38,39,3602
39,40,3560
40,41,3586
41,42,3562
42,43,3561
43,44,3585
44,45,3542
45,46,3585
46,47,3561
47,48,3564
48,49,3566
49,50,3569
50,51,3561
51,52,3545
52,53,3519
53,54,3511
54,55,3499
55,56,3443
56,57,3469
57,58,3352
58,59,3321
59,60,3203
60,61,3095
61,62,3010
62,63,2874
63,64,2716
64,65,2571
65,66,2422
66,67,2368
67,68,2203
68,69,2082
69,70,1892
70,71,1825
71,72,1725
72,73,1635
73,74,1538
74,75,1472
75,76,1410
76,77,1322
77,78,1244
78,79,1153
79,80,1104
80,81,1028
81,82,989
82,83,904
83,84,891
84,85,838
85,86,810
86,87,771
87,88,712
88,89,718
89,90,680
90,91,640
91,92,582
92,93,545
93,94,539
94,95,519
95,96,485
96,97,472
97,98,432
98,99,430
99,100,403
100,101,388
101,102,374
102,103,343
103,104,326
104,105,299
105,106,296
106,107,267
107,108,251
108,109,244
109,110,230
110,111,226
111,112,233
112,113,213
113,114,221
114,115,206
115,116,203
116,117,187
117,118,181
118,119,175
119,120,158
120,121,145
121,122,142
122,123,131
123,124,126
124,125,127
125,126,121
126,127,108
127,128,111
128,129,111
129,130,101
130,131,96
131,132,99
132,133,99
133,134,84
134,135,67
135,136,51
136,137,41
137,138,31
138,139,21
139,140,16
140,141,8
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
