bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,34
3,4,49
4,5,90
5,6,156
6,7,181
7,8,107
8,9,276
9,10,254
10,11,427
11,12,339
12,13,340
13,14,382
14,15,540
15,16,461
16,17,385
17,18,351
18,19,359
19,20,490
20,21,426
21,22,352
22,23,348
23,24,385
24,25,467
25,26,401
26,27,372
27,28,372
28,29,378
29,30,438
30,31,391
31,32,409
32,33,399
33,34,359
34,35,391
35,36,410
36,37,452
37,38,382
38,39,357
39,40,367
40,41,422
41,42,480
42,43,364
43,44,360
44,45,336
45,46,475
46,47,466
47,48,342
48,49,362
49,50,341
50,51,503
51,52,423
52,53,353
53,54,352
54,55,373
55,56,470
56,57,414
57,58,372
58,59,360
59,60,376
60,61,436
61,62,410
62,63,387
63,64,404
64,65,363
65,66,394
66,67,411
67,68,444
68,69,388
69,70,353
70,71,376
71,72,415
72,73,482
73,74,356
74,75,360
75,76,341
76,77,468
77,78,462
78,79,357
79,80,359
80,81,339
81,82,494
82,83,432
83,84,363
84,85,342
85,86,370
86,87,480
87,88,410
88,89,367
89,90,355
90,91,383
91,92,446
92,93,393
93,94,407
94,95,380
95,96,369
96,97,404
97,98,400
98,99,440
99,100,395
100,101,352
101,102,381
102,103,414
103,104,478
104,105,369
105,106,357
106,107,361
107,108,429
108,109,478
109,110,354
110,111,363
111,112,339
112,113,488
113,114,439
114,115,356
115,116,346
116,117,361
117,118,480
118,119,425
119,120,359
120,121,360
121,122,373
122,123,455
123,124,392
124,125,406
125,126,374
126,127,371
127,128,421
128,129,392
129,130,429
130,131,393
131,132,360
132,133,378
133,134,414
134,135,473
135,136,371
136,137,360
137,138,349
138,139,443
139,140,473
140,141,353
141,142,372
142,143,329
143,144,489
144,145,444
145,146,356
146,147,360
147,148,347
148,149,488
149,150,420
150,151,364
151,152,353
152,153,378
153,154,462
154,155,390
155,156,390
156,157,374
157,158,376
158,159,422
159,160,400
160,161,415
161,162,400
162,163,353
163,164,393
164,165,410
165,166,457
166,167,378
167,168,357
168,169,365
169,170,429
170,171,478
171,172,356
172,173,367
173,174,335
174,175,476
175,176,456
176,177,347
177,178,360
178,179,351
179,180,492
180,181,421
181,182,359
182,183,352
183,184,381
184,185,462
185,186,411
186,187,365
187,188,378
188,189,367
189,190,441
190,191,402
191,192,398
192,193,401
193,194,358
194,195,401
195,196,396
196,197,456
197,198,384
198,199,356
199,200,185885
