bin_lo_us,bin_hi_us,count
0,1,0
1,2,1229
2,3,4956
3,4,8424
4,5,11751
5,6,14251
6,7,14292
7,8,14311
8,9,14270
9,10,14258
10,11,14296
11,12,14323
12,13,14225
13,14,14347
14,15,14229
15,16,14305
16,17,14259
17,18,14342
18,19,14268
19,20,14243
20,21,14317
21,22,14285
22,23,14280
23,24,14328
24,25,14240
25,26,14289
26,27,14278
27,28,14288
28,29,14270
29,30,14300
30,31,14287
31,32,14292
32,33,14273
33,34,14284
34,35,14279
35,36,14244
36,37,14290
37,38,14261
38,39,14259
39,40,14289
40,41,14183
41,42,14258
42,43,14231
43,44,14214
44,45,14210
45,46,14139
46,47,14227
47,48,14136
48,49,14102
49,50,14082
50,51,13938
51,52,13949
52,53,13833
53,54,13699
54,55,13544
55,56,13302
56,57,13005
57,58,12521
58,59,12268
59,60,11605
60,61,11050
61,62,10577
62,63,10025
63,64,9365
64,65,8897
65,66,8326
66,67,7868
67,68,7566
68,69,7058
69,70,6628
70,71,6344
71,72,6122
72,73,5835
73,74,5605
74,75,5273
75,76,5052
76,77,4740
77,78,4517
78,79,4369
79,80,4136
80,81,3914
81,82,3799
82,83,3628
83,84,3521
84,85,3300
85,86,3178
86,87,3056
87,88,2985
88,89,2855
89,90,2704
90,91,2577
91,92,2472
92,93,2327
93,94,2204
94,95,2159
95,96,1992
96,97,1966
97,98,1843
98,99,1752
99,100,1730
100,101,1628
101,102,1600
102,103,1571
103,104,1524
104,105,1506
105,106,1468
106,107,1455
107,108,1420
108,109,1374
109,110,1321
110,111,1302
111,112,1282
112,113,1234
113,114,1195
114,115,1123
115,116,1152
116,117,1095
117,118,1049
118,119,1043
119,120,1010
120,121,959
121,122,900
122,123,873
123,124,799
124,125,830
125,126,780
126,127,777
127,128,721
128,129,674
129,130,649
130,131,619
131,132,594
132,133,593
133,134,547
134,135,538
135,136,534
136,137,501
137,138,499
138,139,500
139,140,497
140,141,475
141,142,474
142,143,478
143,144,466
144,145,426
145,146,428
146,147,406
147,148,404
148,149,393
149,150,401
150,151,378
151,152,366
152,153,353
153,154,339
154,155,348
155,156,325
156,157,310
157,158,286
158,159,270
159,160,275
160,161,258
161,162,251
162,163,251
163,164,240
164,165,236
165,166,223
166,167,214
167,168,225
168,169,213
169,170,213
170,171,228
171,172,234
172,173,208
173,174,202
174,175,198
175,176,203
176,177,168
177,178,164
178,179,155
179,180,146
180,181,124
181,182,136
182,183,112
183,184,117
184,185,119
185,186,111
186,187,111
187,188,114
188,189,112
189,190,112
190,191,115
191,192,116
192,193,108
193,194,108
194,195,112
195,196,113
196,197,113
197,198,116
198,199,104
199,200,1863
