bin_lo_us,bin_hi_us,count
0,1,0
1,2,309
2,3,1678
3,4,3312
4,5,5182
5,6,6804
6,7,7199
7,8,7081
8,9,7152
9,10,7140
10,11,7152
11,12,7128
12,13,7128
13,14,7182
14,15,7141
15,16,7137
16,17,7144
17,18,7111
18,19,7158
19,20,7164
20,21,7109
21,22,7191
22,23,7160
23,24,7098
24,25,7162
25,26,7126
26,27,7151
27,28,7110
28,29,7158
29,30,7160
30,31,7145
31,32,7140
32,33,7166
33,34,7120
34,35,7101
35,36,7168
36,37,7177
37,38,7104
38,39,7120
39,40,7161
40,41,7141
41,42,7116
42,43,7124
43,44,7125
44,45,7121
45,46,7095
46,47,7065
47,48,7057
48,49,7081
49,50,7083
50,51,7033
51,52,7040
52,53,6986
53,54,6938
54,55,6885
55,56,6823
56,57,6787
57,58,6645
58,59,6376
59,60,6178
60,61,5933
61,62,5576
62,63,5329
63,64,5058
64,65,4766
65,66,4516
66,67,4340
67,68,4207
68,69,3979
69,70,3709
70,71,3480
71,72,3282
72,73,3105
73,74,2939
74,75,2769
75,76,2587
76,77,2508
77,78,2329
78,79,2253
79,80,2109
80,81,1992
81,82,1936
82,83,1827
83,84,1783
84,85,1675
85,86,1656
86,87,1572
87,88,1498
88,89,1442
89,90,1379
90,91,1309
91,92,1247
92,93,1186
93,94,1146
94,95,1080
95,96,1027
96,97,996
97,98,981
98,99,928
99,100,925
100,101,886
101,102,845
102,103,807
103,104,804
104,105,747
105,106,743
106,107,711
107,108,696
108,109,677
109,110,648
110,111,631
111,112,594
112,113,583
113,114,535
114,115,548
115,116,514
116,117,512
117,118,478
118,119,470
119,120,445
120,121,435
121,122,394
122,123,377
123,124,343
124,125,335
125,126,333
126,127,326
127,128,318
128,129,316
129,130,307
130,131,292
131,132,274
132,133,257
133,134,228
134,135,228
135,136,224
136,137,227
137,138,226
138,139,221
139,140,220
140,141,223
141,142,223
142,143,202
143,144,205
144,145,188
145,146,178
146,147,168
147,148,147
148,149,144
149,150,145
150,151,114
151,152,117
152,153,109
153,154,111
154,155,113
155,156,111
156,157,109
157,158,115
158,159,112
159,160,108
160,161,114
161,162,115
162,163,108
163,164,110
164,165,117
165,166,110
166,167,112
167,168,104
168,169,86
169,170,89
170,171,95
171,172,86
172,173,59
173,174,46
174,175,32
175,176,14
176,177,7
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
