bin_lo_us,bin_hi_us,count
0,1,0
1,2,46
2,3,12
3,4,14
4,5,37
5,6,49
6,7,96
7,8,192
8,9,359
9,10,658
10,11,1059
11,12,1444
12,13,1617
13,14,1198
14,15,1103
15,16,1240
16,17,1151
17,18,1420
18,19,1688
19,20,1695
20,21,1306
21,22,1338
22,23,1599
23,24,1736
24,25,1429
25,26,1642
26,27,1578
27,28,1590
28,29,1724
29,30,2000
30,31,2125
31,32,2077
32,33,1806
33,34,1469
34,35,1309
35,36,1230
36,37,1259
37,38,1306
38,39,1543
39,40,1672
40,41,1545
41,42,1227
42,43,1461
43,44,1668
44,45,1580
45,46,1593
46,47,1556
47,48,1615
48,49,1562
49,50,1856
50,51,2078
51,52,2165
52,53,1912
53,54,1679
54,55,1445
55,56,1250
56,57,1264
57,58,1205
58,59,1405
59,60,1622
60,61,1702
61,62,1368
62,63,1217
63,64,1620
64,65,1697
65,66,1464
66,67,1603
67,68,1635
68,69,1572
69,70,1645
70,71,1938
71,72,2126
72,73,2119
73,74,1859
74,75,1560
75,76,1346
76,77,1278
77,78,1234
78,79,1270
79,80,1433
80,81,1706
81,82,1604
82,83,1255
83,84,1355
84,85,1633
85,86,1711
86,87,1458
87,88,1617
88,89,1612
89,90,1572
90,91,1756
91,92,1986
92,93,2176
93,94,1991
94,95,1815
95,96,1448
96,97,1284
97,98,1257
98,99,1262
99,100,1323
100,101,1541
101,102,1698
102,103,1499
103,104,1229
104,105,1483
105,106,1699
106,107,1517
107,108,1611
108,109,1575
109,110,1608
110,111,1562
111,112,1872
112,113,2098
113,114,2147
114,115,1937
115,116,1621
116,117,1442
117,118,1262
118,119,1239
119,120,1203
120,121,1419
121,122,1661
122,123,1662
123,124,1358
124,125,1239
125,126,1619
126,127,1720
127,128,1459
128,129,1611
129,130,1638
130,131,1554
131,132,1668
132,133,1952
133,134,2127
134,135,2114
135,136,1838
136,137,1530
137,138,1321
138,139,1297
139,140,1234
140,141,1267
141,142,1460
142,143,1687
143,144,1625
144,145,1230
145,146,1396
146,147,1618
147,148,1696
148,149,1484
149,150,1611
150,151,1588
151,152,1577
152,153,1781
153,154,1988
154,155,2194
155,156,1984
156,157,1787
157,158,1442
158,159,1291
159,160,1247
160,161,1227
161,162,1361
162,163,1560
163,164,1691
164,165,1450
165,166,1263
166,167,1496
167,168,1704
168,169,1498
169,170,1621
170,171,1577
171,172,1593
172,173,1593
173,174,1902
174,175,2111
175,176,2112
176,177,1925
177,178,1608
178,179,1428
179,180,1257
180,181,1240
181,182,1206
182,183,1430
183,184,1655
184,185,1668
185,186,1332
186,187,1267
187,188,1615
188,189,1736
189,190,1449
190,191,1631
191,192,1586
192,193,1599
193,194,1658
194,195,1983
195,196,2127
196,197,2087
197,198,1831
198,199,1540
199,200,748131
