bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,43
3,4,155
4,5,209
5,6,413
6,7,586
7,8,797
8,9,1104
9,10,1205
10,11,1507
11,12,1736
12,13,2062
13,14,2541
14,15,2721
15,16,3079
16,17,3288
17,18,3574
18,19,3716
19,20,3826
20,21,3536
21,22,3366
22,23,3312
23,24,3217
24,25,3332
25,26,2858
26,27,2958
27,28,3050
28,29,3239
29,30,3006
30,31,3101
31,32,3319
32,33,3417
33,34,3284
34,35,3073
35,36,3177
36,37,3193
37,38,3236
38,39,3182
39,40,3196
40,41,3321
41,42,3170
42,43,3237
43,44,3154
44,45,3196
45,46,3125
46,47,3227
47,48,3198
48,49,3197
49,50,3219
50,51,3181
51,52,3199
52,53,3165
53,54,3297
54,55,3302
55,56,3250
56,57,3119
57,58,3176
58,59,3251
59,60,3281
60,61,2996
61,62,3020
62,63,3053
63,64,3222
64,65,3219
65,66,3061
66,67,3165
67,68,3110
68,69,3235
69,70,3086
70,71,3021
71,72,3130
72,73,3056
73,74,2943
74,75,3074
75,76,2965
76,77,3065
77,78,2906
78,79,2806
79,80,2738
80,81,2738
81,82,2596
82,83,2517
83,84,2370
84,85,2343
85,86,2265
86,87,2219
87,88,1953
88,89,1866
89,90,1864
90,91,1760
91,92,1598
92,93,1423
93,94,1386
94,95,1254
95,96,1179
96,97,1067
97,98,962
98,99,803
99,100,824
100,101,676
101,102,609
102,103,599
103,104,474
104,105,415
105,106,337
106,107,314
107,108,302
108,109,249
109,110,225
110,111,175
111,112,158
112,113,137
113,114,129
114,115,98
115,116,82
116,117,72
117,118,63
118,119,49
119,120,56
120,121,39
121,122,30
122,123,29
123,124,17
124,125,20
125,126,12
126,127,7
127,128,7
128,129,1
129,130,5
130,131,4
131,132,4
132,133,2
133,134,1
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
