bin_lo_us,bin_hi_us,count
0,1,25
1,2,149
2,3,155
3,4,153
4,5,211
5,6,225
6,7,223
7,8,280
8,9,283
9,10,272
10,11,324
11,12,361
12,13,321
13,14,326
14,15,377
15,16,341
16,17,348
17,18,382
18,19,393
19,20,390
20,21,434
21,22,446
22,23,416
23,24,450
24,25,499
25,26,506
26,27,636
27,28,641
28,29,666
29,30,742
30,31,837
31,32,974
32,33,1138
33,34,1388
34,35,1729
35,36,2211
36,37,3705
37,38,6911
38,39,9130
39,40,10292
40,41,11245
41,42,11096
42,43,11117
43,44,11589
44,45,11517
45,46,11437
46,47,11772
47,48,11335
48,49,10201
49,50,9307
50,51,8735
51,52,8031
52,53,6759
53,54,5987
54,55,5593
55,56,5529
56,57,5705
57,58,5604
58,59,5484
59,60,5124
60,61,4530
61,62,3770
62,63,3350
63,64,3092
64,65,2856
65,66,2616
66,67,2581
67,68,2592
68,69,2489
69,70,2451
70,71,2504
71,72,2435
72,73,2294
73,74,2372
74,75,2417
75,76,2067
76,77,2580
77,78,2556
78,79,2354
79,80,2434
80,81,2532
81,82,2405
82,83,2376
83,84,2387
84,85,2351
85,86,2476
86,87,2434
87,88,2320
88,89,2414
89,90,2512
90,91,2480
91,92,2347
92,93,2413
93,94,2445
94,95,2373
95,96,2504
96,97,2513
97,98,2346
98,99,2399
99,100,2529
100,101,2384
101,102,2400
102,103,2462
103,104,2553
104,105,2397
105,106,2403
106,107,2476
107,108,2514
108,109,2440
109,110,2366
110,111,2417
111,112,2479
112,113,2438
113,114,2311
114,115,2418
115,116,2449
116,117,2043
117,118,2412
118,119,2382
119,120,2379
120,121,2473
121,122,2463
122,123,2401
123,124,2445
124,125,2375
125,126,2408
126,127,2504
127,128,2480
128,129,2306
129,130,2424
130,131,2475
131,132,2447
132,133,2500
133,134,2428
134,135,2446
135,136,2438
136,137,2332
137,138,2191
138,139,2023
139,140,1808
140,141,1503
141,142,1270
142,143,1133
143,144,1052
144,145,1082
145,146,1072
146,147,1022
147,148,1017
148,149,1022
149,150,998
150,151,992
151,152,999
152,153,943
153,154,978
154,155,975
155,156,916
156,157,922
157,158,802
158,159,908
159,160,861
160,161,896
161,162,887
162,163,851
163,164,889
164,165,870
165,166,835
166,167,889
167,168,878
168,169,828
169,170,850
170,171,851
171,172,813
172,173,826
173,174,837
174,175,813
175,176,802
176,177,812
177,178,804
178,179,782
179,180,805
180,181,801
181,182,758
182,183,790
183,184,745
184,185,727
185,186,770
186,187,769
187,188,723
188,189,744
189,190,743
190,191,695
191,192,731
192,193,738
193,194,688
194,195,723
195,196,735
196,197,717
197,198,600
198,199,727
199,200,576524
