bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,0
10,11,24
11,12,56
12,13,56
13,14,56
14,15,106
15,16,168
16,17,168
17,18,168
18,19,171
19,20,224
20,21,224
21,22,224
22,23,224
23,24,258
24,25,280
25,26,280
26,27,280
27,28,308
28,29,336
29,30,336
30,31,336
31,32,348
32,33,392
33,34,392
34,35,392
35,36,392
36,37,446
37,38,448
38,39,448
39,40,448
40,41,500
41,42,504
42,43,504
43,44,504
44,45,527
45,46,560
46,47,560
47,48,488
48,49,585
49,50,616
50,51,616
51,52,616
52,53,640
53,54,672
54,55,672
55,56,672
56,57,702
57,58,728
58,59,728
59,60,728
60,61,746
61,62,784
62,63,784
63,64,784
64,65,787
65,66,840
66,67,843
67,68,848
68,69,863
69,70,904
70,71,896
71,72,908
72,73,922
73,74,1006
74,75,1045
75,76,1086
76,77,1129
77,78,1208
78,79,1246
79,80,1271
80,81,1322
81,82,1375
82,83,1497
83,84,1630
84,85,1757
85,86,1931
86,87,2408
87,88,2717
88,89,2623
89,90,2746
90,91,2800
91,92,2799
92,93,2766
93,94,2758
94,95,2800
95,96,2800
96,97,2789
97,98,2745
98,99,2783
99,100,2800
100,101,2792
101,102,2748
102,103,2788
103,104,2800
104,105,2754
105,106,2759
106,107,2789
107,108,2800
108,109,2799
109,110,2770
110,111,2789
111,112,2800
112,113,2800
113,114,2772
114,115,2774
115,116,2800
116,117,2800
117,118,2790
118,119,2755
119,120,2800
120,121,2800
121,122,2788
122,123,2747
123,124,2771
124,125,2800
125,126,2791
126,127,2529
127,128,2762
128,129,2637
129,130,2769
130,131,2708
131,132,2717
132,133,2757
133,134,2735
134,135,2683
135,136,2658
136,137,2688
137,138,2637
138,139,2542
139,140,2493
140,141,2496
141,142,2456
142,143,2372
143,144,2268
144,145,2178
145,146,2087
146,147,2017
147,148,1923
148,149,1845
149,150,1771
150,151,1696
151,152,1623
152,153,1573
153,154,1518
154,155,1486
155,156,1419
156,157,1373
157,158,1331
158,159,1299
159,160,1232
160,161,1178
161,162,1157
162,163,1131
163,164,1087
164,165,1068
165,166,1058
166,167,993
167,168,990
168,169,956
169,170,849
170,171,931
171,172,893
172,173,833
173,174,822
174,175,811
175,176,755
176,177,694
177,178,689
178,179,678
179,180,643
180,181,610
181,182,609
182,183,605
183,184,577
184,185,539
185,186,525
186,187,518
187,188,505
188,189,466
189,190,450
190,191,446
191,192,437
192,193,402
193,194,367
194,195,361
195,196,357
196,197,350
197,198,296
198,199,287
199,200,2710
