bin_lo_us,bin_hi_us,count
0,1,0
1,2,89
2,3,138
3,4,226
4,5,268
5,6,201
6,7,429
7,8,674
8,9,917
9,10,1154
10,11,1130
11,12,1156
12,13,1234
13,14,1458
14,15,1354
15,16,1263
16,17,1293
17,18,1396
18,19,1821
19,20,1897
20,21,1724
21,22,1889
22,23,2045
23,24,1948
24,25,1432
25,26,1322
26,27,1465
27,28,1680
28,29,1910
29,30,1867
30,31,1636
31,32,1461
32,33,1501
33,34,1223
34,35,1115
35,36,1297
36,37,1425
37,38,1336
38,39,1432
39,40,1829
40,41,1899
41,42,1836
42,43,1858
43,44,1958
44,45,1776
45,46,1496
46,47,1272
47,48,1510
48,49,1718
49,50,2060
50,51,1855
51,52,1426
52,53,1416
53,54,1452
54,55,1321
55,56,1052
56,57,1300
57,58,1408
58,59,1420
59,60,1613
60,61,1751
61,62,1912
62,63,1864
63,64,1949
64,65,1900
65,66,1571
66,67,1408
67,68,1426
68,69,1560
69,70,1779
70,71,1978
71,72,1778
72,73,1499
73,74,1366
74,75,1359
75,76,1189
76,77,1270
77,78,1330
78,79,1311
79,80,1395
80,81,1815
81,82,1895
82,83,1747
83,84,1875
84,85,1978
85,86,1943
86,87,1429
87,88,1284
88,89,1478
89,90,1704
90,91,1966
91,92,1828
92,93,1615
93,94,1440
94,95,1495
95,96,1257
96,97,1093
97,98,1276
98,99,1450
99,100,1361
100,101,1429
101,102,1831
102,103,1897
103,104,1849
104,105,1894
105,106,1908
106,107,1734
107,108,1513
108,109,1293
109,110,1492
110,111,1734
111,112,2085
112,113,1856
113,114,1396
114,115,1433
115,116,1410
116,117,1312
117,118,1108
118,119,1257
119,120,1416
120,121,1427
121,122,1684
122,123,1763
123,124,1884
124,125,1866
125,126,1975
126,127,1889
127,128,1508
128,129,1389
129,130,1479
130,131,1628
131,132,1794
132,133,1959
133,134,1712
134,135,1477
135,136,1388
136,137,1298
137,138,1161
138,139,1302
139,140,1381
140,141,1332
141,142,1430
142,143,1859
143,144,1903
144,145,1737
145,146,1865
146,147,1960
147,148,1852
148,149,1462
149,150,1299
150,151,1526
151,152,1738
152,153,1980
153,154,1825
154,155,1527
155,156,1398
156,157,1469
157,158,1258
158,159,1079
159,160,1343
160,161,1516
161,162,1457
162,163,1475
163,164,1830
164,165,1882
165,166,1873
166,167,1865
167,168,1869
168,169,1612
169,170,1551
170,171,1388
171,172,1575
172,173,1802
173,174,1961
174,175,1761
175,176,1334
176,177,1387
177,178,1331
178,179,1341
179,180,1250
180,181,1346
181,182,1462
182,183,1554
183,184,1804
184,185,1828
185,186,1753
186,187,1849
187,188,1917
188,189,1813
189,190,1430
190,191,1474
191,192,1558
192,193,1761
193,194,1720
194,195,1839
195,196,1452
196,197,1462
197,198,1452
198,199,1226
199,200,221070
